Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 16:36:39 BST 2024
Job ID          : 6409994
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
1
0.522 [63.281, 128.437] [-95.936, -57.732, -138.777]
Adding Boresch restraints..
raA0 = 0.522 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 63.281000000000006 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 128.437 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = -1.6743990711932801 rad between [<Atom 2648 (C5) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = -1.0076134837613664 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.4221155760401705 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.522 nm
theta_A0 = 1.1044618039545318 rad
theta_B0 = 2.2416485313839574 rad
phi_A0 = -1.6743990711932801 rad
phi_B0 = -1.0076134837613664 rad
phi_C0 = -2.4221155760401705 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4088000,-634558.0411724241,292.9433355378697,460.43715208175087,26:39
4089000,-635020.6446601907,295.16151876414915,459.8487985771307,26:37
4090000,-635614.808971107,295.0022367556475,458.79845603282473,26:35
4091000,-634918.3796005396,295.4875551941655,460.01050428041975,26:33
4092000,-633231.1654472197,296.6920260430218,460.02914658613616,26:32
4093000,-636289.9433239875,297.2784607222807,458.8271988049568,26:30
4094000,-634325.175883291,296.38815332747527,458.2833242647865,26:28
4095000,-635122.9224324739,295.659899851724,458.7366493904777,26:27
4096000,-634032.4275588416,295.1490140010668,460.8633148431217,26:25
4097000,-633916.539043236,295.16633464495237,460.6627124557881,26:23
4098000,-633365.0902605308,297.39673689974563,459.8243506243227,26:21
4099000,-633245.1923521389,296.371153788259,459.59575394776715,26:19
4100000,-633931.3571858564,294.92553676469794,460.1654327809169,26:18
4101000,-635339.0458050789,295.54263662206574,460.12395750962565,26:16
4102000,-635704.67624442,297.80945631733726,460.34577748553124,26:14
4103000,-635694.0277186236,293.39345866319263,459.4838950818322,26:12
4104000,-635068.2498284427,290.7143432115731,459.173837336467,26:11
4105000,-634168.5312932534,294.7436792379493,458.7095676022464,26:09
4106000,-634294.681954992,297.2157756359395,459.63240995303363,26:07
4107000,-634811.6396159548,297.79787560062624,460.9232337731263,26:06
4108000,-634089.8042313438,297.66336790497206,459.3233724782011,26:04
4109000,-634583.9090489657,296.66521864539993,459.86893156914846,26:02
4110000,-636007.6056659198,296.14662899560835,460.61938604756966,26:00
4111000,-634968.2015513424,294.8145472325192,459.7934973955327,25:59
4112000,-634650.792553761,295.19168285732496,458.7765973969115,25:57
4113000,-634379.6922062126,294.959262639828,458.97718875755567,25:55
4114000,-633843.66187462,292.84070921355635,459.26582249003957,25:53
4115000,-635932.074023535,294.0437943644442,460.01527563865665,25:52
4116000,-634022.4734568242,296.0709630872837,459.3405807822838,25:50
4117000,-633854.6342016321,295.98480814826416,459.3456155213898,25:48
4118000,-633958.2772495858,294.1522245361779,461.02252288494464,25:46
4119000,-634675.2591238017,294.92013478565383,460.77549931288684,25:45
4120000,-633786.7529441502,297.07644380550533,462.37052381004054,25:43
4121000,-633033.758235727,295.4570398236573,460.5664569668285,25:41
4122000,-634538.1856937357,295.25637767532345,460.13423131321343,25:39
4123000,-633713.1404092631,295.2678643746361,459.8405064398558,25:38
4124000,-634607.3309295019,297.90957605150703,459.0484913684607,25:36
4125000,-635591.3807826857,296.79708451852827,459.60404384623297,25:34
4126000,-635270.2001313795,295.4931995892763,459.64558346633595,25:33
4127000,-635725.1467766536,293.38230095192137,459.4511437120228,25:31
4128000,-633996.3839685097,295.6737295616896,460.00286893840945,25:29
4129000,-633783.5969351172,299.0317124032852,459.3854835151726,25:27
4130000,-632317.2515676103,295.54405456551154,461.1138919717495,25:26
4131000,-632737.5841268087,297.61460541355837,459.87220644170003,25:24
4132000,-633677.9340821197,295.6241884086138,460.03949224001605,25:22
4133000,-634453.0820559196,295.91743821281204,458.75543515160336,25:20
4134000,-633575.1398105978,295.12976883094376,459.852393459425,25:19
4135000,-633840.6418686779,292.54586329787764,459.12864597966745,25:17
4136000,-633581.8856165526,295.4359320884261,459.4490160371621,25:15
4137000,-634922.5467966856,297.11493530744906,458.6277822016574,25:13
4138000,-635043.7210385371,297.0774352114852,459.66152343237513,25:12
4139000,-634572.911971502,295.1915212318466,459.35721483096154,25:10
4140000,-634998.5732113332,295.20996794749254,459.8144731639001,25:08
4141000,-633543.7101146656,293.94457339404914,460.06333006138755,25:06
4142000,-634185.7820130661,293.51199698202174,456.9399387447669,25:05
4143000,-635829.741668771,294.4266709985687,459.27674333287786,25:03
4144000,-634892.8738962258,295.56188729565827,460.444402114362,25:01
4145000,-634494.5002930907,294.54580756783326,460.09297067888104,24:59
4146000,-634709.2973977127,294.3943095579477,459.5080558723621,24:58
4147000,-634435.37785251,295.50752873105836,457.08187751431086,24:56
4148000,-634846.1668335947,295.08105497650376,458.07168021881006,24:54
4149000,-635573.9341815957,295.0410864745072,458.1718135638981,24:53
4150000,-634046.1924883511,294.9457390669988,460.35386803603274,24:51
4151000,-634996.3211406989,295.32830526976636,458.4490507075284,24:49
4152000,-633941.4329329887,296.5287867705904,459.022701771184,24:47
4153000,-634122.9606804312,295.06317902385194,459.33152732014884,24:46
4154000,-634172.8067817898,294.1970166040459,458.7186346622859,24:44
4155000,-635643.4266440182,297.62027592724706,459.42791985454784,24:42
4156000,-635116.2913239321,296.3035679489478,459.5862518356349,24:40
4157000,-634940.9664186535,295.1204658091972,458.8185954238103,24:39
4158000,-635448.6862788945,294.7090103103119,459.65457536461753,24:37
4159000,-634021.2432036689,292.60984420429793,460.4094576890932,24:35
4160000,-634244.0046688342,297.2359482294512,460.5735941660391,24:33
4161000,-634138.2224281323,294.89216544160234,460.847571964223,24:32
4162000,-634593.5796062895,295.6421268625125,460.09150325377254,24:30
4163000,-634927.8467519651,291.501455890559,459.00478119969745,24:28
4164000,-634817.9925840255,295.3982046997572,459.4817944031873,24:26
4165000,-633572.0817433177,298.1860946548519,458.81315931619247,24:25
4166000,-633730.4333865228,294.22361781062347,458.1724859263474,24:23
4167000,-634091.768380089,296.59498481936214,458.5956546067654,24:21
4168000,-633337.1717830496,296.54642749466063,459.76196681116227,24:19
4169000,-633156.5007704617,296.0188892156746,460.7941715954483,24:18
4170000,-634380.7999269837,296.80771147310605,460.6175535158206,24:16
4171000,-634648.7558341401,298.4042262732026,458.6757558754206,24:14
4172000,-633746.8629175797,296.07997962221975,459.31583663492853,24:13
4173000,-634598.4799076221,297.8570443652893,458.78623471093516,24:11
4174000,-635096.8480592221,296.3068912823477,460.1777650297925,24:09
4175000,-635745.5997367124,296.1458504773502,457.982818958113,24:07
4176000,-635353.1259628502,294.69133142975943,459.47699074756486,24:06
4177000,-634455.1912691323,294.0802521457172,461.75107206126046,24:04
4178000,-634390.4071442918,292.1796080862585,461.25528666233487,24:02
4179000,-634020.6879122374,294.40364575989435,460.3425902127644,24:00
4180000,-634262.868369573,296.89122527363196,459.867875869715,23:59
4181000,-633953.4516943824,297.3031070104344,460.9967324688376,23:57
4182000,-633595.8232809918,293.9518211531163,460.7988031507886,23:55
4183000,-633683.1867036787,294.62660229962887,461.80087156918904,23:53
4184000,-634897.6069320953,296.32621343825497,460.29285776631417,23:52
4185000,-634342.7450215379,296.78326916752786,460.3115120558551,23:50
4186000,-634540.3528209487,295.8505314727475,459.19501365589144,23:48
4187000,-634840.0006507225,296.7851609153952,459.4797582454513,23:46
4188000,-634166.0436603976,296.99650560888693,458.9214202280478,23:45
4189000,-634293.3559369086,298.8496287067238,459.9180177857426,23:43
4190000,-635276.5060131447,294.8346505499518,460.08988678683085,23:41
4191000,-634567.5471738661,295.6329132182461,460.17570656014055,23:39
4192000,-633800.088504862,294.70886030807026,459.49909134906,23:38
4193000,-634789.8990507112,295.6858432436421,460.3048721287471,23:36
4194000,-634728.4297629311,292.81509574747173,460.9736086452539,23:34
4195000,-635358.3137737813,295.0831137709966,461.00471057257,23:32
4196000,-633371.6858846243,294.81408344600294,459.75103490705766,23:31
4197000,-635105.6224405617,297.81551269902354,458.6053373555923,23:29
4198000,-633967.5780131347,294.3388585338427,458.86781480072597,23:27
4199000,-635613.8722223747,293.3584017525145,459.9985941466063,23:25
4200000,-634613.8827005229,292.5305278856217,460.4854405803866,23:24
4201000,-633704.3035322803,295.89443723050664,459.5023833250823,23:22
4202000,-634598.9201883385,295.4510242627736,458.7100965823693,23:20
4203000,-635650.2453364788,296.80562770188124,458.5421082907354,23:18
4204000,-634708.0158264856,294.8023697358387,458.2187614985777,23:17
4205000,-634908.866583311,296.57604532679636,457.6774651480264,23:15
4206000,-635230.8536483897,294.50055273277314,459.3281573911219,23:13
4207000,-634496.7697556694,295.7557354888733,459.52713374803017,23:11
4208000,-634614.7604837473,296.2723643009902,458.98873688716503,23:10
4209000,-634096.1023306991,295.30265864061175,458.62126715699486,23:08
4210000,-634938.5649702228,292.18202801115024,460.729451859224,23:06
4211000,-634686.1298413437,292.94391460330104,459.4439254589387,23:05
4212000,-633586.8711883158,297.62129634462525,460.8871758675362,23:03
4213000,-634238.7722888815,297.9529738697137,460.8782768733548,23:01
4214000,-633538.5324524739,296.92279929428986,460.3829086238678,22:59
4215000,-633934.4138938845,297.10484899224923,460.6909277801562,22:58
4216000,-635276.8772202726,296.7177122590307,459.6590073315375,22:56
4217000,-634621.1225646532,294.8930886498356,459.4170275827172,22:54
4218000,-633324.0018613122,295.5304335227275,459.0713351799847,22:52
4219000,-632368.3783723605,295.21469558768007,461.65768394219594,22:51
4220000,-633955.1786522688,296.00655349036845,462.3108964004977,22:49
4221000,-633141.5455110637,296.8551525736363,461.45912915734704,22:47
4222000,-632922.2252462278,294.17272724122904,460.8068483034273,22:45
4223000,-634521.2996333493,296.9952811222179,459.95376667527654,22:44
4224000,-634615.0904582934,294.0854760369784,459.6546238814248,22:42
4225000,-634550.1843678723,294.70883415125894,459.07844151751215,22:40
4226000,-634197.3290420275,295.3388100473826,458.9378311646499,22:38
4227000,-634817.9237917422,296.9915069318297,458.30265348878225,22:37
4228000,-633159.9196604714,292.04020665846105,460.0188758480547,22:35
4229000,-634449.230998971,297.68423680944045,460.28637201954893,22:33
4230000,-634528.8708016146,295.5940572497798,458.71186926100927,22:31
4231000,-635488.403901983,295.82476127337407,458.65743786612165,22:30
4232000,-635488.5267369607,297.4006770951319,458.9314224302551,22:28
4233000,-633360.8822708565,293.53359625763517,459.6155562090404,22:26
4234000,-633724.2950940374,294.44122731585,458.71109708470266,22:24
4235000,-632909.6591091598,296.1919026118561,460.9650584109924,22:23
4236000,-633287.6116912672,295.68216967089154,460.86739353792046,22:21
4237000,-634087.7667314187,297.98401932496614,462.7824314099687,22:19
4238000,-632905.6915692058,296.0986085707269,460.32014917638077,22:17
4239000,-635269.9949400504,297.4092085404744,459.524041494024,22:16
4240000,-633841.5236103181,296.91767275024563,459.6769105771656,22:14
4241000,-635208.7883818375,294.78615845741496,457.9510374285495,22:12
4242000,-634665.6612786243,295.872861524419,457.53960639975185,22:10
4243000,-634415.075451043,292.866991999548,459.4590787651437,22:09
4244000,-634691.2053741042,295.6205914811425,459.69442584473114,22:07
4245000,-635704.339202092,296.2184896587016,458.8695198426647,22:05
4246000,-635897.3756944877,295.1941458916827,458.77771773826703,22:03
4247000,-635054.0994751179,294.7267056635159,458.2376845228132,22:02
4248000,-634309.926854304,295.0439367328285,458.0515773780966,22:00
4249000,-634341.6237097024,297.31504286114216,458.70903167386206,21:58
4250000,-634678.222730109,296.7125485753729,460.17394712657733,21:56
4251000,-635471.759178228,298.14082904811636,458.4753908841011,21:55
4252000,-634428.4287429885,297.18548949802755,458.38719641357073,21:53
4253000,-634746.0436417854,295.2311083221602,458.15389834938014,21:51
4254000,-633917.6177816656,294.77202588498983,460.6409084896858,21:49
4255000,-634853.6792542147,297.58685666575605,459.96288025376987,21:48
4256000,-635868.1375232206,294.3149619909451,458.8936436735103,21:46
4257000,-635170.3538802934,294.9906767540401,459.15169074616466,21:44
4258000,-635379.1695192568,294.89838243017306,459.8248793922753,21:42
4259000,-634412.8845700149,296.0654985363067,459.54753687979525,21:41
4260000,-634783.1881972111,299.05728694226633,459.34876278861486,21:39
4261000,-633882.1995010672,295.21437867907963,458.8942306875612,21:37
4262000,-636051.1205347208,296.21587292746284,457.9104726276757,21:35
4263000,-634940.5180582823,292.79861157350086,459.6288647191334,21:34
4264000,-633469.5475378616,295.4817077578033,460.5555299764828,21:32
4265000,-633106.6541610202,296.2991593406019,462.46899832203036,21:30
4266000,-635131.5475464624,295.32150955134415,459.6011069544444,21:28
4267000,-634495.9592006169,297.0509507143612,461.25177375489994,21:27
4268000,-633608.4156691213,296.0916754380473,461.3759817869425,21:25
4269000,-634039.088839537,298.12739060817466,460.3588375980708,21:23
4270000,-634096.9242148898,297.0979931962583,460.0380157637807,21:22
4271000,-633891.3926360824,294.36116486108523,457.94671040377875,21:20
4272000,-634298.2571018143,293.0174406157716,459.9651990552939,21:18
4273000,-634600.4431943796,296.81447060677027,458.73944691629174,21:16
4274000,-634283.4007880734,294.57745905439657,459.94751814299457,21:14
4275000,-634370.9841937711,295.8579830588436,460.23176786900126,21:13
4276000,-634922.3981930534,295.67670998791846,459.55633565856385,21:11
4277000,-634773.9803561568,296.4044268536401,460.0972554537992,21:09
4278000,-634673.5955754607,294.30583822652255,459.92227248008476,21:07
4279000,-635014.0600584012,296.48326609416466,460.6879393060624,21:06
4280000,-634079.6118325184,294.56809246623095,459.82475386624105,21:04
4281000,-634253.7136568334,294.2034653807108,458.4497751622865,21:02
4282000,-634002.2128242273,295.7500091561982,460.75876249014976,21:01
4283000,-634266.209530717,295.63193701730387,460.1937840049904,20:59
4284000,-634025.4192360686,296.24676128055825,459.7152401701696,20:57
4285000,-634063.030988147,296.7381080818251,460.1750809204636,20:55
4286000,-633823.7795858041,297.38308470291804,459.80720951295314,20:54
4287000,-634609.7045353537,296.26761510807177,459.52517446829347,20:52
4288000,-634304.4260817724,295.3685257342082,462.193873116339,20:50
4289000,-634770.8356912169,296.64626205795753,460.9716194381777,20:48
4290000,-635126.8217628426,294.08221421762744,460.4106114350645,20:47
4291000,-635777.1151994392,293.6152660859421,457.7816712730126,20:45
4292000,-635857.1269836237,292.9771039774829,457.7864437651932,20:43
4293000,-634975.775508808,293.23214841857845,459.59846910660156,20:41
4294000,-633217.8601170331,294.6607492898196,460.7107989260183,20:40
4295000,-634247.2279966976,294.2173767005462,459.7018991662327,20:38
4296000,-634232.8482188703,298.91079227540416,459.0379860955524,20:36
4297000,-634673.0360658132,295.2351762575513,458.4154851614514,20:34
4298000,-634464.9503413336,295.5638772674409,458.88534390980664,20:33
4299000,-634244.2059886078,294.8894084872111,460.3253075319676,20:31
4300000,-636077.702086936,295.15807015707725,458.55530062060586,20:29
4301000,-635628.8777031675,294.9772569975441,458.27055983050764,20:27
4302000,-634352.5467569567,294.4445296748909,459.2078517965839,20:26
4303000,-634255.2259230518,297.44009155819344,461.1355161742098,20:24
4304000,-633412.791528502,296.09577920890456,458.44688838802654,20:22
4305000,-635243.0868589389,294.1486286286243,458.83224675298896,20:20
4306000,-634629.6518917859,296.66438918775117,457.4258995928354,20:19
4307000,-635412.6857793138,297.391072845399,459.06639810550604,20:17
4308000,-634108.7338781878,296.27718839999915,458.69475498004255,20:15
4309000,-633843.6764868693,296.08531358750156,460.17300081313266,20:13
4310000,-633976.8181341446,294.9096673946075,458.2809872266365,20:12
4311000,-634402.3422352877,295.7345698994623,458.78035094660356,20:10
4312000,-635994.6964381649,295.753032606047,458.1586899944616,20:08
4313000,-634304.9349669507,293.93336574229244,459.60757251731053,20:06
4314000,-633938.9637476783,295.02690457819716,460.25037894133703,20:05
4315000,-635322.4471856393,295.1563039740921,458.42042792136914,20:03
4316000,-635277.2290177858,298.0321239498742,458.7765064730873,20:01
4317000,-634672.3343960592,297.81790839191797,459.6437346931672,19:59
4318000,-633841.2423830142,294.60009644921985,460.7962191515713,19:58
4319000,-634328.5062520998,296.31388866322897,460.6751368975967,19:56
4320000,-633770.3169981423,296.1399505510375,459.1622712664843,19:54
4321000,-635414.7120249528,296.4192785241287,458.8620641974992,19:52
4322000,-634945.5870865595,296.9847020413309,458.32663940978506,19:51
4323000,-634111.2101333295,296.83387334047273,459.73795329436217,19:49
4324000,-633982.9939801891,294.3421142781794,459.1937100641933,19:47
4325000,-634927.2950468045,297.6734463393262,459.8351554653219,19:45
4326000,-633514.1022693086,295.376971693587,459.80363540078656,19:44
4327000,-633617.272579036,294.800294579847,458.82321218364893,19:42
4328000,-633184.741084598,296.3377184931282,461.39572824995815,19:40
4329000,-633360.5657219496,296.23453174315324,460.48365340643227,19:38
4330000,-634383.6407664362,299.8182298202382,459.21150003950504,19:37
4331000,-633738.5845344351,296.66298658044724,461.38544766156394,19:35
4332000,-634510.6848555454,295.2868477400064,459.1009985030923,19:33
4333000,-633785.3014699379,296.3373487149769,460.1412429007359,19:31
4334000,-634727.2452834914,296.1412620583043,460.92594891231096,19:30
4335000,-634904.0878572166,296.62204672199255,458.7938071979903,19:28
4336000,-634942.3915906635,296.5521777947752,459.3312134437682,19:26
4337000,-633331.2840321637,293.4089401416279,459.7769038278173,19:25
4338000,-634949.0625433135,295.10659143745033,458.84229078148945,19:23
4339000,-634355.5706483959,295.8359334530739,460.69293385260164,19:21
4340000,-633957.9934207392,296.0171909840939,460.05836564257487,19:19
4341000,-634356.1364711879,297.5846390136218,460.2027251665138,19:18
4342000,-635143.5071337242,294.96776930095285,458.81964423863377,19:16
4343000,-634753.56307144,295.08138490133837,459.5896328031391,19:14
4344000,-634118.8751849793,294.95871473512017,458.8900508123576,19:12
4345000,-633716.7095572569,294.8066618605228,459.5886460008715,19:11
4346000,-634390.5075796393,293.7023859051727,459.04471187634385,19:09
4347000,-635019.8444121839,292.9032107857901,460.69953832723576,19:07
4348000,-633716.5967871326,294.31527490061734,460.04241069871705,19:05
4349000,-635457.9731572103,294.0903083068427,459.0120422157785,19:03
4350000,-634412.8541940833,295.73876616526985,458.67763070967277,19:02
4351000,-635411.2910239487,298.0897492602041,458.8065211666198,19:00
4352000,-635135.8416681942,294.82171505751995,458.0546389024363,18:58
4353000,-634375.5680186742,294.35553430991763,460.5154533840125,18:56
4354000,-633717.0891370485,295.0831731154891,459.5047931706612,18:55
4355000,-633867.3043086175,296.21225165887364,460.2577544253283,18:53
4356000,-635468.2645777334,295.3892804697652,459.29274656407847,18:51
4357000,-634157.4486494083,297.0038208198154,458.8544569039197,18:50
