#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2482000,-634869.4606534459,293.78730064687386,458.07390101466217,1:11:55
2482100,-634869.269933407,295.113503565829,458.30585151162705,1:11:55
2482200,-635160.5244191233,296.02318705234507,458.1661845481567,1:11:55
2482300,-634407.9200732443,294.280866382318,459.12819510342985,1:11:55
2482400,-635226.9266145155,296.39894153457345,458.8051930799871,1:11:54
2482500,-634394.3989070975,295.58847485351106,457.89672558035926,1:11:54
2482600,-634855.1464623855,297.53023377904907,457.89672558035926,1:11:54
2482700,-635137.0740557634,298.06379922512156,459.88866666914333,1:11:54
2482800,-634175.7192941685,295.1933431609473,460.2667764175505,1:11:54
2482900,-634100.6727176695,294.0364545217528,460.2667764175505,1:11:53
2483000,-634667.1322243356,295.81296527001916,460.053558832654,1:11:53
2483100,-634559.3343281988,295.60521209036557,459.36320608508987,1:11:53
2483200,-635450.8881402491,297.96765688722763,459.48667680550165,1:11:53
2483300,-634234.1714597098,296.4495810588458,459.769138953638,1:11:53
2483400,-634876.5144110047,296.0222899657241,459.439766896085,1:11:53
2483500,-634140.1578545193,294.7801223023105,458.9432921208242,1:11:52
2483600,-635155.7458924651,295.7027411301887,458.37236246251865,1:11:52
2483700,-634758.5657465607,294.452112497559,458.03830429533014,1:11:52
2483800,-635065.0949350046,295.54935668825067,458.90877242898637,1:11:52
2483900,-635233.2320960865,293.75167608185546,458.134203116623,1:11:52
2484000,-635336.5586694167,294.0077833075317,458.45155554829125,1:11:52
2484100,-635231.290081447,293.00295653034755,458.13769010678317,1:11:51
2484200,-635027.3708976065,293.7342061726338,458.5000882803977,1:11:51
2484300,-634956.0997381522,294.2785599569768,459.23524074397176,1:11:51
2484400,-635394.1990243269,295.4384110639265,459.4463945753328,1:11:51
2484500,-635396.1331691074,295.6396577436277,460.4299521265948,1:11:51
2484600,-634257.0442264425,293.22593332626195,461.57083247718083,1:11:51
2484700,-634461.6613238119,294.4784538350532,461.501363769288,1:11:50
2484800,-634500.5491593722,296.2852022385897,460.7206719488898,1:11:50
2484900,-634536.0979647406,295.589882290419,460.88595762266596,1:11:50
2485000,-634060.8963185484,294.9275668276989,460.88189362593164,1:11:50
2485100,-634096.8476864155,294.87390756679054,460.88189362593164,1:11:50
2485200,-634063.8952446675,294.45619866807004,460.78006161115746,1:11:50
2485300,-635051.4328570729,297.4243059209877,460.4896660805625,1:11:50
2485400,-634614.0831855428,295.8373742156856,460.1137320806137,1:11:49
2485500,-634766.6322240005,294.1407012479219,460.1137320806137,1:11:49
2485600,-634772.4152715164,294.5554284061462,460.1137320806137,1:11:49
2485700,-635286.7885065454,297.1111523046849,460.4512506142281,1:11:49
2485800,-633792.6995768822,293.39642498849867,459.64166986226803,1:11:49
2485900,-634431.9155088123,296.212923087356,459.6178840789789,1:11:49
2486000,-635005.899118429,297.10543891117504,459.6767572125119,1:11:49
2486100,-635086.5618614154,296.53071488418635,459.6767572125119,1:11:48
2486200,-634335.9055230261,294.0976534848075,460.0158942577832,1:11:48
2486300,-635577.675412883,294.2056964862457,460.0158942577832,1:11:48
2486400,-636512.8669362369,293.24535482677845,459.72854564698076,1:11:48
2486500,-635787.892933669,294.9670873799729,459.88951096920863,1:11:48
2486600,-635846.7405035417,295.40008263533446,460.3358258157738,1:11:48
2486700,-635573.89026735,292.5830180195376,460.3393308468931,1:11:48
2486800,-636868.6824505958,295.41607279150116,459.58912386861505,1:11:47
2486900,-636408.5864941173,293.76493691813937,459.58912386861505,1:11:47
2487000,-636027.5124077839,293.4110281902926,459.5056609433077,1:11:47
2487100,-635819.8201052486,294.059496712519,460.47764947774516,1:11:47
2487200,-636093.1198119363,295.9038196738315,461.7150401405354,1:11:47
2487300,-635376.6245362912,295.28709692144673,461.334645604233,1:11:47
2487400,-635055.499031736,294.8840690183328,460.9341707442302,1:11:46
2487500,-634578.1330369068,294.502705377474,461.2746405690812,1:11:46
2487600,-634113.8388965749,293.9186481811877,461.52226308243286,1:11:46
2487700,-634641.4229594348,296.54667452472074,461.28304874749193,1:11:46
2487800,-635575.7563373419,297.64464678138734,460.85409157453154,1:11:46
2487900,-634503.6398181263,295.33043620992925,462.02284166822704,1:11:45
2488000,-633859.9187708925,295.86198800107513,463.14204038515436,1:11:45
2488100,-634239.4603171584,294.4553601891933,461.7564566282248,1:11:45
2488200,-635503.5618144402,298.02479732106667,461.5688566943425,1:11:45
2488300,-634669.3873536796,295.2638926028854,460.719850568969,1:11:45
2488400,-634380.988790543,295.61735052635566,460.719850568969,1:11:45
2488500,-634225.8026359635,294.7230314190469,460.4766815242651,1:11:44
2488600,-634522.8934793563,294.4950032896951,458.92160575886044,1:11:44
2488700,-634368.9965453083,293.91928270310933,459.5469486107861,1:11:44
2488800,-634054.5125037429,295.3186981470108,459.8119595195515,1:11:44
2488900,-634007.4027454115,295.8793262536571,459.8119595195515,1:11:44
2489000,-634853.5038043531,295.4042350365538,458.9934247279748,1:11:44
2489100,-634643.2234643803,296.05078862428394,458.9934247279748,1:11:43
2489200,-635095.3755322397,295.3654310309881,458.57974774201426,1:11:43
2489300,-635472.2075945302,298.1381071931609,457.485986519547,1:11:43
2489400,-634851.499586401,295.1921409600877,457.67656152057236,1:11:43
2489500,-634704.8404490785,295.6646517479853,459.191660631526,1:11:43
2489600,-634636.7545111398,294.961941329629,458.78605920017947,1:11:43
2489700,-634942.2833482735,295.59618898104395,459.4322518150849,1:11:42
2489800,-634900.1196719008,295.80416246283994,459.4322518150849,1:11:42
2489900,-633602.7292479179,295.0334719386506,461.4063807329455,1:11:42
2490000,-633422.849700456,292.2301206476866,461.4063807329455,1:11:42
2490100,-634090.630884687,295.0354221935822,460.41023180874805,1:11:42
2490200,-635104.4136534035,295.3989819670199,460.7412429154813,1:11:42
2490300,-635226.6531732366,297.5066529890541,460.7412429154813,1:11:42
2490400,-634975.35689041,296.0630733781848,460.3624852366946,1:11:42
2490500,-634517.9962508653,294.4529425610294,460.339147767072,1:11:41
2490600,-635146.7551246164,295.7232687275919,459.57322614378495,1:11:41
2490700,-634477.5366636836,295.65580393767704,459.8723644584371,1:11:41
2490800,-634755.9700654175,295.36167643839605,459.8723644584371,1:11:41
2490900,-633323.3579522085,293.6560776212615,459.68311681401684,1:11:41
2491000,-632741.8357326528,294.2729685099028,460.6843679136364,1:11:40
2491100,-633471.5648022911,296.2928045593199,461.69513165779455,1:11:40
2491200,-633619.7900788928,296.02774292729043,461.9772308618815,1:11:40
2491300,-634408.1397577059,295.61164031394003,461.9772308618815,1:11:40
2491400,-634657.1241074584,295.57576097844,461.82422276638476,1:11:40
2491500,-633926.4109849154,293.90742617896666,460.67174729309806,1:11:40
2491600,-635128.4087177231,297.54746598561604,460.6155552733351,1:11:39
2491700,-633639.5939478804,294.5018499187603,459.3651620313618,1:11:39
2491800,-633738.7791302656,294.68809999152273,459.5160282285763,1:11:39
2491900,-634402.9581293527,295.93304904519493,459.6800499523551,1:11:39
2492000,-633366.7459792465,296.3554187961015,459.74631656211875,1:11:39
2492100,-633748.0999027339,295.29368574436387,459.74631656211875,1:11:39
2492200,-634527.5455467827,295.8554609756845,459.74631656211875,1:11:38
2492300,-634471.1854389757,294.8335901018586,459.5130717241797,1:11:38
2492400,-633642.7549138409,293.2543017518453,459.72432614500656,1:11:38
2492500,-634223.6835247367,296.2016695832982,459.3089518818415,1:11:38
2492600,-635199.0182625162,295.93270161727315,459.26013921468535,1:11:38
2492700,-634712.2658446892,295.01137144004133,460.7739027060896,1:11:38
2492800,-634887.1377432551,296.1372649070487,460.3197545573177,1:11:37
2492900,-634928.4355885703,294.58342703991315,460.0283588049307,1:11:37
2493000,-635314.0659364029,296.30154897925615,459.82878106281487,1:11:37
2493100,-633599.8995267991,294.10438133179036,459.82878106281487,1:11:37
2493200,-633581.2978207776,294.46085748187807,459.78537003544096,1:11:37
2493300,-633874.2408670983,295.6858854625192,459.65329919662497,1:11:37
2493400,-633441.7958308232,294.23246433483985,459.7600053311195,1:11:36
2493500,-634584.3092732485,296.13492602633886,459.83719034295194,1:11:36
2493600,-634933.4572135003,295.57964374416116,459.42780612217047,1:11:36
2493700,-635204.1551869037,295.37473681153404,459.3151532088606,1:11:36
2493800,-634023.5087585491,293.5716125465296,459.7236916310096,1:11:36
2493900,-634933.120953961,296.4100224637601,459.38793379456683,1:11:36
2494000,-634982.3045363775,295.65478096882606,459.2835072513102,1:11:35
2494100,-635953.7277162625,296.9768457634551,459.2835072513102,1:11:35
2494200,-635486.2620166023,294.97884086663527,459.7212651141642,1:11:35
2494300,-635509.5059949299,295.9714856900823,459.7212651141642,1:11:35
2494400,-634841.3521949477,295.5947079211049,459.7212651141642,1:11:35
2494500,-634471.2488195272,295.04642637131485,459.7212651141642,1:11:35
2494600,-634681.712411951,295.78903914210537,459.7212651141642,1:11:34
2494700,-633775.2178999553,295.0230592241105,459.7845659271565,1:11:34
2494800,-634107.8328718375,296.5642545698709,459.7845659271565,1:11:34
2494900,-633564.1015372847,294.22216217027415,459.6287622539067,1:11:34
2495000,-634078.2737202919,294.8949839784905,459.35415132556153,1:11:34
2495100,-634285.945424627,294.9581461472156,459.67200976063083,1:11:34
2495200,-635048.3326504969,297.1102271132729,459.67200976063083,1:11:34
2495300,-634386.077991284,295.943607335058,459.353086486992,1:11:34
2495400,-634478.370735127,296.79158171705217,458.2122576464167,1:11:33
2495500,-634552.4368574752,295.1472624738634,458.79869691711593,1:11:33
2495600,-634670.6252992214,296.8333346686471,458.94120053967305,1:11:33
2495700,-633543.5574443846,293.4582712523903,458.94120053967305,1:11:33
2495800,-633875.3008348807,294.9417934049259,458.94120053967305,1:11:33
2495900,-634492.456649343,297.75922808176335,459.35600998440196,1:11:32
2496000,-634190.6232003896,296.56277936023764,459.5364716959272,1:11:32
2496100,-633660.0476608467,295.370020094163,460.89364548054584,1:11:32
2496200,-633204.15537592,295.57247976901976,460.89364548054584,1:11:32
2496300,-633352.6236356511,295.35884457094454,460.9077737517624,1:11:32
2496400,-633928.7435690137,295.26140704556195,460.33426611836757,1:11:32
2496500,-634510.0546815719,297.7364202764304,459.5263015088035,1:11:31
2496600,-633305.6190642235,295.43548013585746,459.6551586507203,1:11:31
2496700,-634571.4014499818,297.4643346631511,460.01338608198523,1:11:31
2496800,-634774.8016925459,296.56907225365507,460.01338608198523,1:11:31
2496900,-634727.9218564769,297.60971275516084,459.5282014069279,1:11:31
2497000,-635005.3175457935,297.26409156657456,460.5296657235252,1:11:31
2497100,-634760.6876198081,297.1277220741615,460.21579210944225,1:11:30
2497200,-634771.9085320253,297.82090335296635,460.963805311662,1:11:30
2497300,-633931.6063209027,294.1750318519018,460.5394962199319,1:11:30
2497400,-635243.3886644617,295.67662585153084,459.37281652706156,1:11:30
2497500,-635158.7099961806,295.1351291088319,458.8761002907187,1:11:30
2497600,-634462.2178658629,293.42612199235043,459.13556112531086,1:11:30
2497700,-635065.2633555417,296.2517011861588,459.13556112531086,1:11:29
2497800,-634390.1817195546,294.07195360731663,460.0443198570017,1:11:29
2497900,-634707.1286885068,295.3155774322714,460.0443198570017,1:11:29
2498000,-634623.0342307512,295.0482592952586,460.0443198570017,1:11:29
2498100,-633587.2321487865,293.92769060772,459.5037836415679,1:11:29
2498200,-635058.9784525284,296.5677265514337,460.1973882881038,1:11:29
2498300,-634652.0602657751,295.4534517708638,460.1973882881038,1:11:28
2498400,-635168.0011041381,293.72727534294944,460.65198134006386,1:11:28
2498500,-635802.9626533929,294.57923481662203,460.65198134006386,1:11:28
2498600,-635148.2001538859,293.2907999957744,459.34527401227786,1:11:28
2498700,-635849.0208455394,295.39663040975404,459.9001975624794,1:11:28
2498800,-635692.48732587,295.1178788691358,459.9001975624794,1:11:28
2498900,-634615.3759696686,293.7873078706044,459.6909564719726,1:11:27
2499000,-635061.9341353024,297.20481277195995,459.34270936555777,1:11:27
2499100,-636123.755163678,298.26315850279525,459.2991539429309,1:11:27
2499200,-635050.6831248146,294.0979080386758,459.60883021136135,1:11:27
2499300,-635350.4239209758,290.88898143925655,459.60883021136135,1:11:27
2499400,-636263.8884156288,293.43801087637837,459.60883021136135,1:11:27
2499500,-635676.7440685029,292.66498587610084,459.60883021136135,1:11:26
2499600,-635571.4105327199,294.077766586513,460.96084001153173,1:11:26
2499700,-636398.7413553742,296.625579093078,460.53145068224217,1:11:26
2499800,-636649.3387940917,295.54907384735714,460.5163044736055,1:11:26
2499900,-635591.4895327818,295.22803020929257,460.0413505161617,1:11:26
2500000,-635145.4078233084,293.55876127429855,459.5961958844725,1:11:26
2500100,-634906.665762444,294.47292583597454,459.219832552448,1:11:26
2500200,-634915.2379900722,295.9195713581321,459.3787662872948,1:11:26
2500300,-633833.3523165963,295.0810594259631,460.5250782812284,1:11:26
2500400,-634335.6529369643,296.95968969775583,460.5250782812284,1:11:25
2500500,-633699.3278389554,295.1210288824848,460.5250782812284,1:11:25
2500600,-633682.2319583343,294.7646448382911,460.70671936995996,1:11:25
2500700,-634242.9762918535,296.8873654437598,460.2515362266617,1:11:25
2500800,-635077.1053297038,296.44100778228926,461.1538078238176,1:11:25
2500900,-634252.7689994699,294.24501933208853,459.9252442279065,1:11:24
2501000,-635553.1090622505,298.35687502108595,459.9252442279065,1:11:24
2501100,-635010.8126951819,296.2351885433392,458.47675031885046,1:11:24
2501200,-635330.7062361885,297.0650756261613,458.9416106992021,1:11:24
2501300,-634515.8312609778,294.9914918626348,459.5168585668984,1:11:24
2501400,-634826.259199312,295.38353128193376,459.5168585668984,1:11:24
2501500,-634327.9918010978,294.29077459701733,460.10342864044395,1:11:23
2501600,-634267.1069129242,295.1706563792535,460.10342864044395,1:11:23
2501700,-633613.1681578527,294.451243668664,459.6982611217441,1:11:23
2501800,-634185.2175207457,295.9222228733744,459.59580396392965,1:11:23
2501900,-634008.631002971,294.68692545429667,459.53482001225984,1:11:23
2502000,-634117.5328891338,296.2667459578106,459.35472501831373,1:11:23
2502100,-634494.8926161642,295.8790649268354,458.99386962251924,1:11:22
2502200,-634932.1168589364,296.591983230447,459.5438910265692,1:11:22
2502300,-634840.393629109,295.84243970372916,459.43111846047685,1:11:22
2502400,-635103.5188743649,296.2980848253448,458.5578078322011,1:11:22
2502500,-635185.4986748355,295.84781128151633,458.3157171579648,1:11:22
2502600,-634428.1710564448,294.1832756042495,458.4356923777371,1:11:22
2502700,-634666.5579447905,293.2009311551698,459.4928693980821,1:11:21
2502800,-635614.1254828558,295.6925515471897,459.4928693980821,1:11:21
2502900,-635241.2978007263,295.0070270567632,460.1566447483027,1:11:21
2503000,-635303.9608666725,294.70053742910585,459.7963188630634,1:11:21
2503100,-634757.3087911608,293.87321394189325,460.7827154442449,1:11:21
2503200,-634401.6770437458,293.7048913986505,460.7827154442449,1:11:21
2503300,-634979.4389853978,294.4511293823369,460.7784360836605,1:11:20
2503400,-635087.4602529653,294.90174375956815,460.7784360836605,1:11:20
2503500,-635783.7159206958,295.8758367742918,459.2518097279555,1:11:20
2503600,-634500.7759482716,293.7557317377489,458.49535184813385,1:11:20
2503700,-635081.7100574342,295.46123305340694,459.62869193282916,1:11:20
2503800,-634915.8227388379,296.86160252232844,459.04014272804557,1:11:20
2503900,-633963.6776795667,295.60984291843914,459.04014272804557,1:11:19
2504000,-633551.8712108552,295.48249105164615,459.04014272804557,1:11:19
2504100,-633606.8851272166,296.80039222273837,458.66711854901683,1:11:19
2504200,-634502.8404239228,296.65121972945735,459.12691358789846,1:11:19
2504300,-635242.6645005322,296.3148584358468,460.27246706158434,1:11:19
2504400,-635386.0318626005,295.73728958143727,459.979676190945,1:11:19
2504500,-634976.0951984171,295.4462148668714,458.86869207870666,1:11:18
2504600,-635197.2937707487,296.6737792989346,459.0063014251449,1:11:18
2504700,-635432.6454905567,297.17022728590507,459.0063014251449,1:11:18
