Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 15:01:53 BST 2024
Job ID          : 6409986
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
1
0.518 [99.4, 119.815] [100.625, 109.977, -150.813]
Adding Boresch restraints..
raA0 = 0.518 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 99.40000000000002 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 119.815 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.756237559819294 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 1.919460751465804 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.632183404810208 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.518 nm
theta_A0 = 1.7348572764823638 rad
theta_B0 = 2.091166243277006 rad
phi_A0 = 1.756237559819294 rad
phi_B0 = 1.919460751465804 rad
phi_C0 = -2.632183404810208 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4526000,-613907.128896411,293.16137324098275,444.1637149848327,12:34
4527000,-613543.800859944,298.03510108613176,444.91339390606595,12:32
4528000,-612094.0251880628,297.7536903187851,444.21752606454254,12:31
4529000,-614126.4177583791,295.8320013658672,444.4208804736977,12:29
4530000,-612280.3491926962,296.35560735678723,443.8211575742733,12:28
4531000,-612779.3149735662,294.72224284871834,445.75679336302176,12:26
4532000,-614585.8984953589,295.60484831149506,443.35148995522655,12:24
4533000,-613757.5440306286,296.3419983367431,445.34386674934285,12:23
4534000,-613734.362946942,295.3801403470033,444.98597090038425,12:21
4535000,-614951.9158707208,295.5560001027894,442.6714614156377,12:20
4536000,-614302.8692136623,295.12102599313687,443.4281987209254,12:18
4537000,-613616.7608541208,294.39199180900897,445.3801756577449,12:16
4538000,-613315.7606167165,299.58513760211827,444.9146983884004,12:15
4539000,-614541.1065306293,298.76298088597287,446.0418609905896,12:13
4540000,-614440.0937399082,298.3671902589997,444.27205728088023,12:12
4541000,-613238.439590638,294.45737798706153,444.04610363035596,12:10
4542000,-613603.2979765101,294.49261885031666,444.7352075587471,12:09
4543000,-613345.9766700789,293.9510748076335,444.1930653435608,12:07
4544000,-614607.1188287442,296.47439633676726,444.6883727086229,12:05
4545000,-613630.9429862222,296.5096989059338,441.7023762610527,12:04
4546000,-613628.5215156898,294.12954041847553,444.3469833877425,12:02
4547000,-613656.4208678801,297.6580753528975,445.4069586071595,12:01
4548000,-613110.6683573343,294.00971032844325,443.94310685367896,11:59
4549000,-613591.828840958,293.3607242565398,444.094364001544,11:57
4550000,-612955.7195593389,294.1950119281968,446.35611715017654,11:56
4551000,-613211.773041456,293.3914489546834,445.1879704384765,11:54
4552000,-614931.7120697,295.1898175447956,443.9937831812546,11:53
4553000,-614427.1644392281,295.498116767755,445.54563710550923,11:51
4554000,-613440.262608075,292.2312511643778,445.44959664914586,11:49
4555000,-613397.2026882754,297.905173475356,445.1137608553316,11:48
4556000,-612921.8244863767,295.89728620218796,446.1925623126432,11:46
4557000,-614293.9306716991,298.55835147282556,444.4872601547934,11:45
4558000,-613123.1842012675,296.44581300917787,444.10400832377894,11:43
4559000,-613316.9803416927,295.8670909453159,445.22013433862406,11:42
4560000,-614180.2448245478,294.6921155681286,444.8141199016313,11:40
4561000,-613667.9721431835,294.47476049641756,445.02723803847505,11:38
4562000,-612972.5699365926,295.0081367168405,444.7682505779581,11:37
4563000,-613387.8227459125,296.570180674946,444.64074089829836,11:35
4564000,-612307.9204961571,297.74132299952373,446.2263404754212,11:34
4565000,-613698.9945682478,295.8833606712345,444.6091022397267,11:32
4566000,-613532.8141237667,296.93197805071713,444.54890076384214,11:30
4567000,-613333.7636599825,297.2563082476287,444.6899340250063,11:29
4568000,-615474.6551695173,296.46949689190694,442.94038113495213,11:27
4569000,-615172.5814052606,295.5792309780976,442.86322540758783,11:26
4570000,-615074.1517964527,297.2265225955625,444.7437120884488,11:24
4571000,-612856.2628651641,298.1677037900438,445.2041086079412,11:23
4572000,-613080.7389571262,296.75227739376624,445.5455786959767,11:21
4573000,-613855.8869989577,294.62776215403693,445.921616299052,11:19
4574000,-613018.7091227218,296.04275536373393,445.4343945594816,11:18
4575000,-613402.610064978,296.7308485790765,444.1747582031633,11:16
4576000,-613697.8771231151,298.88066072655994,445.0526541511876,11:15
4577000,-613062.4721866185,296.99970448487215,444.2096941288995,11:13
4578000,-613833.2608417748,294.88830236848486,444.4172385056338,11:11
4579000,-614409.4211432706,298.64868264820694,444.5488821665845,11:10
4580000,-613148.066482112,296.6986769009947,443.58052181817885,11:08
4581000,-612962.904349077,296.77286489071804,444.97376613551853,11:07
4582000,-613235.1805339796,298.0218215013445,443.6603133642068,11:05
4583000,-613196.2226459654,296.9351615379574,443.9118936299123,11:03
4584000,-612378.4064922645,296.53255657112777,446.50360426433525,11:02
4585000,-613370.3017638745,292.951322160705,444.30903562659455,11:00
4586000,-613427.009887916,296.86256925921003,443.01525120470654,10:59
4587000,-613639.7330901339,293.8378071941055,444.22132075865136,10:57
4588000,-613609.9178812788,293.7783502390374,444.08910264576804,10:55
4589000,-614144.7346498538,295.0828439337897,444.63626886278274,10:54
4590000,-613412.1393456485,295.03253565044844,444.4729836770277,10:52
4591000,-612772.6985201121,293.7430325922414,445.03827050906216,10:51
4592000,-613205.1448125984,297.4049448891289,444.94130441444844,10:49
4593000,-612624.6091615893,295.3220285094925,443.8817585257268,10:48
4594000,-614116.6043928654,294.6452773700253,443.39394427909014,10:46
4595000,-612978.6561387919,295.23604415410045,445.13315447746436,10:44
4596000,-613432.8052967167,293.4164342943951,444.05828101793344,10:43
4597000,-613265.4819106574,296.1334196205013,444.0573653895381,10:41
4598000,-613938.8837303873,297.1886500856366,443.9894147266817,10:40
4599000,-613691.6102906696,296.8526201449476,444.98597533966097,10:38
4600000,-614674.2405227008,296.6903580277126,442.6718839277393,10:36
4601000,-613439.2026290791,296.067508348038,444.46502219305273,10:35
4602000,-613924.1606232622,297.26929383094347,444.7169700054425,10:33
4603000,-614853.5061131131,294.62493746758025,443.3852795082705,10:32
4604000,-614145.4782756981,295.40921825677134,443.5779602938063,10:30
4605000,-614969.6397608928,297.62299700611186,443.56635747800965,10:29
4606000,-614042.6147291693,294.12312594194066,444.6747142667238,10:27
4607000,-614469.8775327397,295.7664915471826,444.19381657078907,10:25
4608000,-613611.6506632506,295.4961901606957,443.62500053700126,10:24
4609000,-613987.7834029025,295.9614012572903,444.00614570752856,10:22
4610000,-614660.1232314408,295.4610788984015,444.11822205941263,10:21
4611000,-612524.0993894984,295.5233919306234,443.8989794134193,10:19
4612000,-613442.7679651314,295.15299744516574,445.3348005283491,10:17
4613000,-613421.5956220338,294.5143073039413,444.8314443476782,10:16
4614000,-614394.9385516644,295.2566020456411,444.25732073822104,10:14
4615000,-613820.0745900939,296.2173251405664,445.5132092207989,10:13
4616000,-614022.6962205796,295.48158587897433,443.81670872525217,10:11
4617000,-613957.0033566223,294.77569862305785,443.4325987643057,10:09
4618000,-611559.0027516922,297.29962471532707,444.1818678882714,10:08
4619000,-612195.8171790491,296.06608562835044,445.27981302567434,10:06
4620000,-612812.3835198274,295.34613628838116,445.75223217687045,10:05
4621000,-612562.3427865678,295.03117820525415,445.8845961859029,10:03
4622000,-614022.2441880258,296.1581027489619,445.34295109710627,10:02
4623000,-612217.6807182797,293.14248257748187,444.9548209903713,10:00
4624000,-613615.8817447773,294.7527864445767,445.0723870090495,9:58
4625000,-614965.155793264,294.77010245493074,444.3870277022785,9:57
4626000,-613765.7732821899,296.2634195121627,444.0979757819315,9:55
4627000,-613015.8561623152,295.9622820401216,443.23335883626834,9:54
4628000,-613445.037754376,296.6694155075307,443.5181344381224,9:52
4629000,-615108.3938575038,295.54697548186243,443.69551527422465,9:50
4630000,-614561.2298534336,295.10690605704974,443.53656188751825,9:49
4631000,-614151.1828517441,296.29579653767706,444.8614520908549,9:47
4632000,-613062.391635735,296.16300758584873,444.6486544036198,9:46
4633000,-613393.005192562,296.40676063182644,445.78395219554636,9:44
4634000,-613619.605239992,295.9041189000991,443.6763725453606,9:42
4635000,-613249.5794990198,296.11619095743214,444.98775551689346,9:41
4636000,-613818.2934938546,296.509632398169,445.57099345588813,9:39
4637000,-613941.1501695474,295.5892290136291,443.81960008413944,9:38
4638000,-612967.4580087145,292.94830928784495,441.77621363173233,9:36
4639000,-615376.2658156282,296.3791318592479,444.2077542143993,9:34
4640000,-614207.5158778045,296.38858564414136,443.5225088849354,9:33
4641000,-614419.8741055815,293.91514338761726,444.08366779316924,9:31
4642000,-613538.1043948862,296.8828928068595,443.6304889727195,9:30
4643000,-613919.4560085433,295.1844709332321,444.2625802561733,9:28
4644000,-613312.091861903,297.35713285050355,443.4224158720136,9:27
4645000,-612670.7702455034,295.57288178578375,444.55635960230114,9:25
4646000,-613260.8795835748,295.9016838673073,445.03496514077494,9:23
4647000,-614504.3919482604,294.51163578952634,444.7626322663759,9:22
4648000,-614270.1251887232,294.57042097438125,445.1511674223953,9:20
4649000,-613747.7862702326,294.2182791458445,445.12806713364546,9:19
4650000,-612353.4979356457,297.40370077161276,445.7742503924181,9:17
4651000,-613449.9804143212,294.126157667077,444.3067287501991,9:15
4652000,-613553.4543876955,293.7790425449711,445.02349618144206,9:14
4653000,-613367.0022320701,296.25641431094806,446.54073262107346,9:12
4654000,-613125.059664377,295.5644163437786,445.32832926776075,9:11
4655000,-614100.7963795313,295.6746428436148,445.634154748952,9:09
4656000,-613099.6386387998,296.95695992122234,445.1563372212334,9:07
4657000,-613392.7732630915,296.35333057014975,444.4385505110077,9:06
4658000,-612875.9994516885,297.9622631049318,443.9409187697171,9:04
4659000,-613454.2044241487,295.65765775060424,445.1669460295887,9:03
4660000,-614123.3852454638,293.83539246779225,442.1314037373652,9:01
4661000,-614812.3103978909,295.1546694179405,443.97165567991493,9:00
4662000,-613216.437135105,293.96665912348436,443.35323214734774,8:58
4663000,-612776.2755054482,295.39592237913433,443.7251159897399,8:56
4664000,-614196.3829693338,295.20038397794247,443.9042021265053,8:55
4665000,-614955.0251518171,295.48704521275516,444.3930419122844,8:53
4666000,-614228.671055547,294.2389651704043,444.5151428115235,8:52
4667000,-613995.1116563771,294.00590570800006,444.0425204175582,8:50
4668000,-613705.0793586103,295.55384898272075,443.6556040035995,8:48
4669000,-613172.0850079809,294.3686264646862,443.47090046192784,8:47
4670000,-613799.9480112733,294.5794519745461,444.0761973454653,8:45
4671000,-614940.3835963304,293.66373512966504,445.5750483672995,8:44
4672000,-613989.0480942568,294.2408156051685,445.1576486595797,8:42
4673000,-614744.234419653,294.9017905482921,445.5016969285169,8:40
4674000,-614342.10568398,295.6058162847837,445.1186376809966,8:39
4675000,-614051.5377195759,295.55902868005074,445.42442450569075,8:37
4676000,-613622.9494453082,295.87245603593135,444.4984319652094,8:36
4677000,-614774.8726049089,293.1900364016483,443.09538159744136,8:34
4678000,-614549.0584995341,292.80599976800806,444.136677767052,8:33
4679000,-613842.209805226,294.084260281285,445.3936592192861,8:31
4680000,-613418.2972052242,296.40614948819024,445.2159599910134,8:29
4681000,-614701.9563264158,296.0677217503138,445.71380270034985,8:28
4682000,-612988.0157872045,293.45654159989766,446.15393668301783,8:26
4683000,-614298.057767055,295.38700046387686,444.2208959939762,8:25
4684000,-614653.3128780872,293.2600052048149,443.84699031791087,8:23
4685000,-613696.2214360298,297.3554501543052,444.6918022836885,8:21
4686000,-613266.7547213121,297.247062179413,444.41470227099893,8:20
4687000,-613043.6747394388,293.4564962986292,445.2175490793615,8:18
4688000,-613415.3062091768,295.1404999451123,445.1360667552105,8:17
4689000,-612213.8856050889,295.6615604892534,446.8915569915373,8:15
4690000,-613043.9043958192,294.52691421315194,445.2312585299211,8:13
4691000,-612858.2347359175,295.93216759574943,444.0507555301511,8:12
4692000,-613810.1929454333,293.44280942307535,443.45189088426713,8:10
4693000,-614011.0632693183,295.3471493536397,444.4065263359531,8:09
4694000,-613622.3147155119,294.30808941500703,445.44136084761,8:07
4695000,-614481.6483025602,294.2014638866833,444.8616702370319,8:05
4696000,-614458.7073535691,294.16499422000004,446.4827555195054,8:04
4697000,-614153.2076416262,294.15897276142726,446.0400038774678,8:02
4698000,-613969.6154913567,295.86975109837977,445.11393277974156,8:01
4699000,-614072.6608314193,293.40695604559943,445.48154623877724,7:59
4700000,-615080.9195301263,294.1856152156384,443.8712596105491,7:58
4701000,-612114.2593745929,294.11038588002236,447.03890488005857,7:56
4702000,-613253.2166303652,295.8528727118607,446.42002742855937,7:54
4703000,-612688.5855609796,298.2586525428212,446.4515712724225,7:53
4704000,-612936.7376195537,296.08771094554913,447.458991011641,7:51
4705000,-614192.7882306369,294.54273313756505,444.2130710005412,7:50
4706000,-612903.4212182518,297.06309523416365,445.6056310116736,7:48
4707000,-613905.7303091725,298.72879330459887,444.0963662321485,7:46
4708000,-612874.2674625099,295.95524417327596,444.66418419318694,7:45
4709000,-612061.5346736214,294.3586825990477,444.16494800586236,7:43
4710000,-613489.7913554404,296.21933582724665,445.1332324135267,7:42
4711000,-613699.7196405197,294.96699277926854,442.59465523504593,7:40
4712000,-613617.7963186724,293.47908773526467,444.2090402011264,7:38
4713000,-612594.3769562668,297.3163673277431,444.94704886600925,7:37
4714000,-613327.834425821,295.11874028658144,444.9223672399149,7:35
4715000,-613255.4879129129,294.4043309270532,444.1578232862105,7:34
4716000,-614052.003252266,297.32629722536257,444.55832362001706,7:32
4717000,-612988.3712434154,293.97979681510253,445.76546123286545,7:30
4718000,-613173.0835113169,295.04579410861203,444.1106434660057,7:29
4719000,-615978.6954937291,295.29206226287994,442.79347299545896,7:27
4720000,-614223.2529501491,294.02485966965895,445.13533603523064,7:26
4721000,-613601.0473685793,294.8438726699499,444.16284345740024,7:24
4722000,-613385.8751022313,294.3686645862056,444.2529208818273,7:23
4723000,-614238.5235567756,298.0124011259141,444.20879961199444,7:21
4724000,-613593.5728985798,297.11625744703997,443.386520098963,7:19
4725000,-613699.6467993772,292.94681485238203,443.6702058427305,7:18
4726000,-614103.8653164497,294.4549836897442,444.27662914451025,7:16
4727000,-613367.6035174385,297.74346234099676,444.5646578190782,7:15
4728000,-612640.2077121879,295.6505760834142,444.6759823884374,7:13
4729000,-614336.9764208097,298.12141327526535,445.94386096457487,7:11
4730000,-612926.8596048104,295.4021801167445,445.7601481173616,7:10
4731000,-613449.3716561799,295.2114745920081,445.4862408697866,7:08
4732000,-614324.157784598,295.22828728893353,446.12636926611003,7:07
4733000,-613938.9577627408,294.8362092033405,445.023838211254,7:05
4734000,-613867.6665921668,294.7905034121673,443.060406436069,7:03
4735000,-612807.5769393512,296.70516567433395,444.5526559882709,7:02
4736000,-612987.669626209,296.2553794199456,446.23836708522043,7:00
4737000,-612731.3548311661,293.4807051223114,446.4174553145624,6:59
4738000,-612969.7038993372,294.7932386237557,444.76938799870146,6:57
4739000,-614131.0899574645,296.1712617019812,445.8119269896187,6:55
4740000,-613271.4982078387,293.19830200931074,445.9732139260043,6:54
4741000,-614303.1370357065,294.33138075945953,443.30355337361675,6:52
4742000,-613773.1970787258,294.67973412818077,445.14053154985334,6:51
4743000,-613282.9542094041,297.0379417093602,444.99774179301414,6:49
4744000,-613484.3658594992,295.96951538332394,445.8528352387031,6:48
4745000,-612438.6039537764,295.25470842181176,445.62417334568414,6:46
4746000,-613373.5678472612,297.12231730150404,445.6656814644409,6:44
4747000,-612835.8129098248,295.9814911514303,444.7435156184774,6:43
4748000,-613766.3257165533,295.2232967822631,445.3363821700128,6:41
4749000,-615215.7273707357,295.84940422874416,442.94002027447647,6:40
4750000,-614230.7891021543,297.90115994439486,444.4244111079449,6:38
4751000,-613064.2939830692,291.9038302915412,445.1680744318602,6:36
4752000,-614907.0572851705,295.3792584730765,444.85796319519295,6:35
4753000,-613764.0427110004,293.94497936384863,445.5273004990154,6:33
4754000,-613353.6457936678,296.85427509900404,444.97048866281034,6:32
4755000,-613407.3377758977,295.85168755084254,444.7218844717481,6:30
4756000,-614267.282927087,296.0433477991669,445.85537564280696,6:28
4757000,-614443.3352142556,293.8181424228448,442.995459786097,6:27
4758000,-614528.5925567565,296.65889695659683,444.3293009079306,6:25
4759000,-614507.579269215,294.2035154281483,444.75693905877455,6:24
4760000,-614127.4255108985,295.0667384460372,445.4875646326849,6:22
4761000,-614425.9198233034,296.6964832639365,443.6473214670323,6:20
4762000,-614148.2830176,297.17642338435604,444.04925721881824,6:19
4763000,-613487.1151212929,295.8039886720169,443.431536521324,6:17
4764000,-613438.4028235371,294.9997744154634,445.6477750978226,6:16
4765000,-614153.1279869601,296.1911392053552,443.3486766440948,6:14
4766000,-613782.3810531918,293.5646656183992,444.3117078918485,6:13
4767000,-614002.4641295678,293.6026968013212,443.8499892088521,6:11
4768000,-613908.0754724885,292.76195558348644,444.2445940196689,6:09
4769000,-614849.2640817985,297.1578891214613,444.4125472158531,6:08
4770000,-613305.9916828237,295.9565648921037,443.2832178551486,6:06
4771000,-613943.966437544,297.32604518156927,444.4589541251041,6:05
4772000,-613642.6451085259,294.4284880123083,444.7488631444668,6:03
4773000,-613994.9990200582,294.59269820692873,444.6988706694463,6:01
4774000,-613618.5693218897,294.95961393765907,445.10465618302624,6:00
4775000,-613517.5238647494,294.1268368376463,444.08920558984323,5:58
4776000,-614551.2664364635,294.9188020524945,444.16113839078406,5:57
4777000,-612980.7068572501,294.33415354104835,445.14763397777074,5:55
4778000,-614216.5987209356,296.01546264595174,446.90750883013976,5:53
4779000,-611703.1073407729,293.90132569517573,446.63418981036034,5:52
4780000,-611522.0275005638,296.02089955822225,445.09477940415934,5:50
4781000,-613279.2361495043,296.87451994364295,444.36864344591453,5:49
4782000,-613146.5655753652,294.4907764462394,442.8550138887205,5:47
4783000,-614083.4005615371,298.88957845973727,444.66322133783507,5:45
4784000,-614555.3196444556,297.41926776054396,444.25397245550465,5:44
4785000,-614570.872199317,295.4272765430025,443.68497206295496,5:42
4786000,-614954.4439902753,296.4093646813184,444.92141388241026,5:41
4787000,-614149.3457227522,294.06350785127694,444.36442277237234,5:39
4788000,-614275.5331024542,296.6929520074368,444.49575264544694,5:37
4789000,-613352.0863992875,294.4027064122274,446.379539610923,5:36
4790000,-615815.118182922,294.8105042888713,443.15272017034124,5:34
4791000,-613739.4703085567,296.31684712439886,444.41666976358755,5:33
4792000,-613698.3744760645,295.87838260532885,444.0332962017532,5:31
4793000,-613667.4055765134,293.7286045314491,444.75445655596724,5:30
4794000,-612833.8340019414,295.760766129212,444.9606254326689,5:28
4795000,-612689.3563040404,295.60747659138724,443.7606786899701,5:26
4796000,-612921.0144926445,298.51751840113747,443.629160938716,5:25
4797000,-614005.2109266976,297.6077025518225,443.70126150589056,5:23
