0,0.47063770774477803
11082,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.14862243402466674,0.12385202835388895
11083,0.09908162268311116,0.14862243402466674,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.14862243402466674,0.12385202835388895
11084,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.12385202835388895,0.09908162268311116
11085,0.12385202835388895,0.1733928396954445,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.12385202835388895,0.09908162268311116
11086,0.12385202835388895,0.1733928396954445,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.12385202835388895,0.07431121701233337
11087,0.12385202835388895,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.14862243402466674,0.12385202835388895,0.07431121701233337
11088,0.12385202835388895,0.1733928396954445,0.04954081134155558,0.07431121701233337,0.09908162268311116,0.1733928396954445,0.12385202835388895,0.04954081134155558
11089,0.14862243402466674,0.1733928396954445,0.04954081134155558,0.09908162268311116,0.09908162268311116,0.19816324536622232,0.14862243402466674,0.07431121701233337
11090,0.14862243402466674,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.09908162268311116,0.19816324536622232,0.14862243402466674,0.07431121701233337
11091,0.14862243402466674,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.09908162268311116,0.19816324536622232,0.14862243402466674,0.07431121701233337
11092,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.07431121701233337,0.12385202835388895,0.19816324536622232,0.12385202835388895,0.07431121701233337
11093,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.07431121701233337,0.12385202835388895,0.19816324536622232,0.12385202835388895,0.07431121701233337
11094,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.07431121701233337,0.12385202835388895,0.2229336510370001,0.12385202835388895,0.07431121701233337
11095,0.09908162268311116,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.09908162268311116,0.2229336510370001,0.14862243402466674,0.07431121701233337
11096,0.09908162268311116,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.2229336510370001,0.14862243402466674,0.07431121701233337
11097,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.19816324536622232,0.14862243402466674,0.09908162268311116
11098,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.2229336510370001,0.14862243402466674,0.09908162268311116
11099,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.2229336510370001,0.14862243402466674,0.09908162268311116
11100,0.14862243402466674,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.2229336510370001,0.12385202835388895,0.09908162268311116
11101,0.1733928396954445,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.19816324536622232,0.12385202835388895,0.12385202835388895
11102,0.1733928396954445,0.1733928396954445,0.09908162268311116,0.09908162268311116,0.07431121701233337,0.19816324536622232,0.09908162268311116,0.12385202835388895
11103,0.1733928396954445,0.14862243402466674,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.19816324536622232,0.07431121701233337,0.12385202835388895
11104,0.1733928396954445,0.14862243402466674,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.19816324536622232,0.09908162268311116,0.12385202835388895
11105,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.09908162268311116,0.12385202835388895
11106,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.14862243402466674
11107,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.1733928396954445,0.09908162268311116,0.12385202835388895
11108,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.04954081134155558,0.14862243402466674,0.09908162268311116,0.12385202835388895
11109,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.09908162268311116,0.07431121701233337,0.14862243402466674,0.09908162268311116,0.12385202835388895
11110,0.19816324536622232,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.14862243402466674,0.09908162268311116,0.12385202835388895
11111,0.19816324536622232,0.12385202835388895,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.1733928396954445,0.07431121701233337,0.14862243402466674
11112,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.1733928396954445,0.07431121701233337,0.14862243402466674
11113,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.14862243402466674,0.07431121701233337,0.14862243402466674
11114,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.14862243402466674,0.07431121701233337,0.12385202835388895
11115,0.1733928396954445,0.12385202835388895,0.02477040567077779,0.07431121701233337,0.07431121701233337,0.14862243402466674,0.07431121701233337,0.12385202835388895
11116,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.12385202835388895,0.07431121701233337,0.14862243402466674
11117,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.07431121701233337,0.14862243402466674
11118,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.04954081134155558,0.09908162268311116,0.12385202835388895,0.07431121701233337,0.12385202835388895
11119,0.14862243402466674,0.09908162268311116,0.04954081134155558,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.04954081134155558,0.12385202835388895
11120,0.12385202835388895,0.09908162268311116,0.04954081134155558,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.07431121701233337,0.09908162268311116
11121,0.12385202835388895,0.09908162268311116,0.04954081134155558,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.07431121701233337,0.12385202835388895
11122,0.12385202835388895,0.12385202835388895,0.04954081134155558,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.07431121701233337,0.09908162268311116
11123,0.12385202835388895,0.12385202835388895,0.02477040567077779,0.04954081134155558,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.09908162268311116
11124,0.14862243402466674,0.12385202835388895,0.02477040567077779,0.04954081134155558,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.09908162268311116
11125,0.14862243402466674,0.12385202835388895,0.02477040567077779,0.04954081134155558,0.12385202835388895,0.12385202835388895,0.09908162268311116,0.09908162268311116
11126,0.14862243402466674,0.12385202835388895,0.02477040567077779,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.09908162268311116,0.12385202835388895
11127,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.09908162268311116,0.09908162268311116
11128,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.07431121701233337
11129,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.09908162268311116
11130,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.12385202835388895
11131,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.12385202835388895,0.04954081134155558,0.09908162268311116,0.12385202835388895
11132,0.12385202835388895,0.12385202835388895,0.04954081134155558,0.09908162268311116,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.12385202835388895
11133,0.12385202835388895,0.12385202835388895,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.07431121701233337,0.09908162268311116,0.12385202835388895
11134,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.09908162268311116,0.12385202835388895
11135,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.12385202835388895,0.09908162268311116,0.12385202835388895,0.12385202835388895
11136,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.12385202835388895,0.09908162268311116,0.12385202835388895,0.12385202835388895
11137,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.09908162268311116
11138,0.14862243402466674,0.14862243402466674,0.02477040567077779,0.07431121701233337,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.09908162268311116
11139,0.12385202835388895,0.14862243402466674,0.02477040567077779,0.09908162268311116,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.09908162268311116
11140,0.12385202835388895,0.12385202835388895,0.04954081134155558,0.09908162268311116,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.09908162268311116
11141,0.12385202835388895,0.12385202835388895,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.12385202835388895
11142,0.12385202835388895,0.12385202835388895,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.12385202835388895
11143,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.14862243402466674
11144,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.14862243402466674
11145,0.14862243402466674,0.14862243402466674,0.04954081134155558,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.12385202835388895,0.12385202835388895
11146,0.14862243402466674,0.1733928396954445,0.02477040567077779,0.09908162268311116,0.12385202835388895,0.07431121701233337,0.12385202835388895,0.12385202835388895
11147,0.14862243402466674,0.19816324536622232,0.02477040567077779,0.09908162268311116,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.12385202835388895
11148,0.14862243402466674,0.19816324536622232,0.02477040567077779,0.09908162268311116,0.09908162268311116,0.04954081134155558,0.14862243402466674,0.12385202835388895
11149,0.14862243402466674,0.2229336510370001,0.02477040567077779,0.09908162268311116,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.12385202835388895
11150,0.14862243402466674,0.2229336510370001,0.02477040567077779,0.09908162268311116,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.12385202835388895
11151,0.14862243402466674,0.2229336510370001,0.02477040567077779,0.09908162268311116,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.12385202835388895
11152,0.14862243402466674,0.2229336510370001,0.02477040567077779,0.12385202835388895,0.14862243402466674,0.02477040567077779,0.14862243402466674,0.12385202835388895
11153,0.1733928396954445,0.2229336510370001,0.02477040567077779,0.12385202835388895,0.14862243402466674,0.02477040567077779,0.12385202835388895,0.09908162268311116
11154,0.1733928396954445,0.2229336510370001,0.0,0.12385202835388895,0.14862243402466674,0.04954081134155558,0.14862243402466674,0.07431121701233337
11155,0.1733928396954445,0.2229336510370001,0.0,0.12385202835388895,0.14862243402466674,0.04954081134155558,0.14862243402466674,0.09908162268311116
11156,0.1733928396954445,0.2229336510370001,0.02477040567077779,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.09908162268311116
11157,0.1733928396954445,0.2229336510370001,0.02477040567077779,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.09908162268311116
11158,0.19816324536622232,0.2229336510370001,0.02477040567077779,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.07431121701233337
11159,0.1733928396954445,0.2229336510370001,0.0,0.07431121701233337,0.19816324536622232,0.07431121701233337,0.14862243402466674,0.07431121701233337
11160,0.1733928396954445,0.2229336510370001,0.02477040567077779,0.07431121701233337,0.19816324536622232,0.07431121701233337,0.14862243402466674,0.07431121701233337
11161,0.14862243402466674,0.2229336510370001,0.02477040567077779,0.07431121701233337,0.19816324536622232,0.07431121701233337,0.14862243402466674,0.04954081134155558
11162,0.14862243402466674,0.19816324536622232,0.02477040567077779,0.07431121701233337,0.19816324536622232,0.07431121701233337,0.14862243402466674,0.04954081134155558
11163,0.12385202835388895,0.19816324536622232,0.02477040567077779,0.04954081134155558,0.19816324536622232,0.09908162268311116,0.14862243402466674,0.04954081134155558
11164,0.12385202835388895,0.19816324536622232,0.02477040567077779,0.04954081134155558,0.2229336510370001,0.09908162268311116,0.14862243402466674,0.04954081134155558
11165,0.12385202835388895,0.1733928396954445,0.02477040567077779,0.04954081134155558,0.2229336510370001,0.09908162268311116,0.14862243402466674,0.04954081134155558
11166,0.12385202835388895,0.1733928396954445,0.02477040567077779,0.04954081134155558,0.2229336510370001,0.09908162268311116,0.14862243402466674,0.04954081134155558
11167,0.12385202835388895,0.1733928396954445,0.02477040567077779,0.04954081134155558,0.2229336510370001,0.09908162268311116,0.14862243402466674,0.04954081134155558
11168,0.12385202835388895,0.1733928396954445,0.02477040567077779,0.04954081134155558,0.2229336510370001,0.12385202835388895,0.14862243402466674,0.04954081134155558
11169,0.14862243402466674,0.1733928396954445,0.02477040567077779,0.07431121701233337,0.2229336510370001,0.09908162268311116,0.12385202835388895,0.04954081134155558
