#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4773500,-633655.0829747207,295.33088222326523,460.0393218465219,6:38
4773600,-633715.3975576821,296.5236904023215,460.7439990841419,6:38
4773700,-634074.867051851,295.92180947594966,460.311817207906,6:38
4773800,-633952.9513865712,295.2742929722828,460.311817207906,6:38
4773900,-634113.9461208524,296.9149148357572,459.63636951010665,6:38
4774000,-633243.1350439943,293.78400849548376,459.4585068497908,6:37
4774100,-633542.5072711348,296.6977639316303,460.1824233233766,6:37
4774200,-632777.042771863,296.52416771311385,460.4331622020667,6:37
4774300,-632955.8686047872,297.38038030370234,460.5430382833234,6:37
4774400,-631901.2902285638,294.98551640190385,460.71501768874185,6:37
4774500,-632583.4140705974,296.4702263916386,460.91466704162593,6:37
4774600,-632344.9619330645,294.38812106758775,460.91466704162593,6:36
4774700,-633270.7974307395,297.8266901289513,461.3964805139764,6:36
4774800,-633542.1250805843,297.0837176220304,459.7332659038259,6:36
4774900,-633475.1404017643,297.62017027005555,459.03325252025303,6:36
4775000,-633759.6423942535,298.6032715128049,459.5682897388431,6:36
4775100,-634056.4403182208,298.21541599675663,459.96481910772934,6:36
4775200,-634337.2827942078,297.4265837676213,459.9627585574155,6:35
4775300,-634375.8169704154,297.0970920121393,459.9627585574155,6:35
4775400,-633335.5760668232,295.68794435253443,459.9627585574155,6:35
4775500,-633756.0067755629,297.26119538073004,460.2254097628863,6:35
4775600,-634467.9205753128,297.0896254576597,460.0502551354881,6:35
4775700,-634369.3998846039,296.4714022913514,459.34661633826175,6:35
4775800,-633769.1540000215,293.45093727542013,459.34661633826175,6:34
4775900,-634823.9943796177,297.1947550167494,459.34661633826175,6:34
4776000,-635286.0346494657,298.3500565830806,459.34661633826175,6:34
4776100,-635375.2182311337,297.7531624529647,459.88885761221377,6:34
4776200,-633373.0794973255,293.78341428531536,460.51274570089333,6:34
4776300,-634717.0273462534,294.81536100139965,459.4662255752486,6:33
4776400,-635496.0960807409,295.94794162131274,459.2890750389335,6:33
4776500,-634391.4854830313,293.36354545320927,460.3518296220703,6:33
4776600,-634999.2691300411,296.39360895248586,460.3518296220703,6:33
4776700,-634954.0868621096,293.8869734900086,460.27707865879853,6:33
4776800,-635325.4624131182,293.7059578367992,460.27707865879853,6:33
4776900,-635345.891040701,294.78232192210027,460.27707865879853,6:32
4777000,-635097.5450671136,294.56110270837206,459.028910755233,6:32
4777100,-634741.6599703287,295.1345775910622,459.3738392742285,6:32
4777200,-634752.0968892402,295.67450152467495,459.3769432685825,6:32
4777300,-635702.5375943854,296.74662727221465,459.0257253057996,6:32
4777400,-634870.2724928786,294.3339710183469,459.9523301185309,6:32
4777500,-634682.3885678807,292.7525680293746,459.689249640918,6:31
4777600,-635739.9551249794,292.94494680939613,459.0009270047802,6:31
4777700,-636720.5019009924,294.9746766758422,458.4244539717862,6:31
4777800,-635339.2424861621,291.7333968629528,458.9991871767823,6:31
4777900,-636302.7038666091,293.7556178914982,459.30154684846894,6:31
4778000,-636372.8426472107,294.1575912310348,460.1082740600566,6:30
4778100,-636189.7913680892,294.567329623226,460.30079600200906,6:30
4778200,-635672.3068870781,292.9970461244474,460.267579048278,6:30
4778300,-635155.1627582319,292.2143621173214,459.94453294518604,6:30
4778400,-635449.3348490421,293.1687938032209,459.94453294518604,6:30
4778500,-634876.3544442107,293.6139541689686,459.94453294518604,6:30
4778600,-635329.2515679223,295.32119317579685,460.0235641722274,6:29
4778700,-634838.126117772,294.05193850828687,460.03950365473986,6:29
4778800,-635355.1133827299,296.4408091203521,459.15099328191184,6:29
4778900,-634782.4226875748,296.63476166030614,458.70460104478707,6:29
4779000,-634539.6056732708,294.3065958329343,459.19016259947847,6:29
4779100,-634703.7882914434,295.14271655505223,459.5519815597655,6:29
4779200,-634784.417613806,295.69531961913646,459.8555687682319,6:28
4779300,-635235.8163329675,294.4470430072655,458.8455513295531,6:28
4779400,-635692.7923189593,296.56190428109943,458.9814421476614,6:28
4779500,-635290.4842200363,295.1103234563641,460.0061127342208,6:28
4779600,-635219.5553181744,293.6124510660101,460.19847092826126,6:28
4779700,-634432.8979368787,292.1507039619163,459.98420916432883,6:27
4779800,-634483.2792326296,292.910290899829,460.06808945468504,6:27
4779900,-634041.754871646,292.9257449583189,459.78424946740694,6:27
4780000,-634219.5786324879,292.88706135626364,458.7938699788504,6:27
4780100,-634678.5293273977,293.5646953407378,458.412005780178,6:27
4780200,-635098.0401044749,295.14125012870795,458.86345305501845,6:27
4780300,-635013.7541951574,295.6818048293433,459.5303139025226,6:26
4780400,-634082.5503961784,295.3006457455274,459.53262071374166,6:26
4780500,-634529.4007849689,296.1954810272639,459.17981881157345,6:26
4780600,-634653.6931545446,296.4070720115084,459.17981881157345,6:26
4780700,-634422.233311031,294.71898755798986,459.17981881157345,6:26
4780800,-634406.1180977579,295.4137843895723,458.63184956446605,6:26
4780900,-635504.6165811056,297.58543853604937,457.87985238762496,6:25
4781000,-635300.2116201632,296.43188597840765,458.6241174421022,6:25
4781100,-634151.5448649935,293.78388364142637,459.014273892078,6:25
4781200,-634877.0714057004,294.0808433779999,458.172181122986,6:25
4781300,-635229.7613322241,295.0902895587198,457.54311738154314,6:25
4781400,-634006.1245839149,294.53857092982975,459.6253711773083,6:24
4781500,-634518.7256998685,294.19068771691906,458.31907297729185,6:24
4781600,-635217.700507493,297.524106431206,457.94910435748,6:24
4781700,-634903.9818489018,296.2770339863962,458.65760191294373,6:24
4781800,-635145.7165850843,295.4323603230458,459.04971055426097,6:24
4781900,-634887.3681680518,295.11817952078627,459.04971055426097,6:24
4782000,-633826.3590926183,294.4345713351017,459.36085957382414,6:23
4782100,-634295.8325641952,294.0432822972292,459.5990483101749,6:23
4782200,-635808.4479671703,296.1333691009499,459.5990483101749,6:23
4782300,-635012.0113959506,294.8659952540226,459.5990483101749,6:23
4782400,-635323.4521626444,294.96197227770097,460.64179074118294,6:23
4782500,-634980.7056925534,294.1006344504643,460.46056362239943,6:23
4782600,-634484.5264070278,293.5502450700109,460.46056362239943,6:22
4782700,-634798.1363276122,293.9373556642166,459.5350211610598,6:22
4782800,-635766.7198111671,293.81675254856395,457.71875262207186,6:22
4782900,-635163.2033032314,294.24959913303354,457.9079141842434,6:22
4783000,-635235.2184462594,295.91335690128057,458.0894922580911,6:22
4783100,-634384.539409268,294.59299922377204,459.37320520783084,6:21
4783200,-634491.2313370397,296.407752680871,459.7635270783665,6:21
4783300,-633880.0120066681,296.1983473774045,459.719380397551,6:21
4783400,-634516.3489587873,298.73562557282725,459.64563639530166,6:21
4783500,-634259.009713969,297.54447571014003,459.64563639530166,6:21
4783600,-633893.211702008,296.0179677104057,458.20627875212995,6:21
4783700,-633756.3675450108,296.0817798573497,459.3305813289863,6:20
4783800,-634252.657214215,296.47229127640816,459.78955980189846,6:20
4783900,-633926.1582758962,295.4231029218516,458.934775878411,6:20
4784000,-634550.5991494085,297.41527131555773,459.1012810756198,6:20
4784100,-633656.9124346965,296.07031342973073,459.95993049344753,6:20
4784200,-634551.4136780491,297.4270399031471,458.7142435687496,6:20
4784300,-634193.6257819848,297.4907164880194,459.1280464995768,6:19
4784400,-634632.5335532152,298.0647645828848,459.1280464995768,6:19
4784500,-634403.016915713,296.6534548676596,459.1280464995768,6:19
4784600,-634570.2097741547,296.17269344206557,459.1280464995768,6:19
4784700,-634260.0704492349,295.65350442523464,459.1280464995768,6:19
4784800,-634535.0107757584,293.8931282986505,459.60884539892845,6:19
4784900,-635335.5876300964,295.6321759906325,459.1643123153383,6:18
4785000,-634284.694884785,293.0850060369138,459.0871936772039,6:18
4785100,-635197.8275953073,294.5000374080171,458.969810864993,6:18
4785200,-635613.0604252312,296.43286662423475,458.92700277403617,6:18
4785300,-634879.165936992,293.01032443621364,459.148673684946,6:18
4785400,-634954.376161838,294.24779096068676,459.3905957586058,6:17
4785500,-632877.117877835,292.9968514767489,459.64317002207906,6:17
4785600,-634334.503182712,295.6588438854389,459.64317002207906,6:17
4785700,-634603.2108034377,297.15697955298594,459.59111373740745,6:17
4785800,-633981.4128275022,295.6330379765396,459.47626757606713,6:17
4785900,-634569.9553545979,298.0001827770378,460.3860501243373,6:17
4786000,-634038.049106027,294.88674807177154,460.4706152052015,6:16
4786100,-634576.6455957745,296.91961064476936,459.7999931522206,6:16
4786200,-633808.8736671102,295.6232451780559,459.50423017181663,6:16
4786300,-633254.0112059065,294.4167143515899,458.737150826565,6:16
4786400,-634075.8552091443,295.63127101764155,458.86061407595207,6:16
4786500,-633672.3143520197,295.44138520698095,458.8940361363092,6:16
4786600,-634361.7085936037,295.03573954783997,458.8940361363092,6:15
4786700,-635632.5242529274,294.70723453445464,458.730016066706,6:15
4786800,-634668.2721682745,293.34371836340387,459.5656301655297,6:15
4786900,-634748.3647799273,294.53754920627586,459.7931002757904,6:15
4787000,-634969.9757693517,295.37233721988986,460.3361401331838,6:15
4787100,-634727.4773093136,294.349910581469,459.82591686416106,6:14
4787200,-634908.5490090698,294.8958879669832,459.5165037776141,6:14
4787300,-635050.7763301497,295.68976005516583,459.5165037776141,6:14
4787400,-634824.7888995851,293.45828557409016,459.54161404170867,6:14
4787500,-635655.0403554155,295.9073944873299,459.54161404170867,6:14
4787600,-634638.9530008528,293.2042573947099,459.76253075867135,6:14
4787700,-635334.5164863134,296.68014045896626,459.162672280785,6:13
4787800,-634958.1749625402,294.325953011012,460.5813415768696,6:13
4787900,-635003.4556982275,295.7859389364463,459.92742501181357,6:13
4788000,-635679.5479835812,297.8047744838021,460.580957987307,6:13
4788100,-634777.6704695988,293.5908794748869,459.6557565702368,6:13
4788200,-636244.4657435236,296.5840382847189,458.5670703207906,6:13
4788300,-635272.2577123346,295.66585808642577,458.5670703207906,6:12
4788400,-634843.8671511007,294.5062616615519,458.5670703207906,6:12
4788500,-635205.4439468989,296.4756471702401,458.5010982549218,6:12
4788600,-634423.338041469,295.8670359613016,458.0892710490157,6:12
4788700,-635079.2978617838,295.67332562499365,458.15437155826004,6:12
4788800,-635299.5048815985,294.67723099829146,459.10058983398125,6:11
4788900,-635482.0426111252,295.3345666772957,459.11126657883347,6:11
4789000,-635971.9265721007,296.0118973863102,459.1130846595769,6:11
4789100,-635023.9496212653,294.02448802067886,459.1130846595769,6:11
4789200,-634552.54602082,292.9663195141859,459.1130846595769,6:11
4789300,-634737.1573705762,295.040031198855,459.56323945316274,6:11
4789400,-635048.1842708699,294.7314693128166,459.7224016608962,6:10
4789500,-634948.7880474145,296.12047216843166,459.99472196898586,6:10
4789600,-634252.2142737492,296.37521625711895,459.91336248080677,6:10
4789700,-634273.0400575148,297.51109621499455,459.91336248080677,6:10
4789800,-633229.1871288526,294.8105445578124,459.6714150500953,6:10
4789900,-634134.5038587572,295.1517176773619,459.3104154083614,6:10
4790000,-634356.2308450581,296.95408209022344,459.2551039420066,6:09
4790100,-633769.1164414277,297.1209784693351,459.2551039420066,6:09
4790200,-633312.3503357673,296.60239563592813,459.6958563180496,6:09
4790300,-634447.9643480161,297.9574865449891,460.00155050352316,6:09
4790400,-634412.0434264757,296.39695240804383,459.98039024321696,6:09
4790500,-633763.3537960928,294.25592399737775,459.98039024321696,6:08
4790600,-633945.1477513218,296.6142441221137,460.9055210709841,6:08
4790700,-633310.9907244304,295.4148248497688,460.9361904701835,6:08
4790800,-634065.2308645581,296.44865441858167,460.31201602494855,6:08
4790900,-633504.9727999936,295.3574265995698,460.59142735602194,6:08
4791000,-633747.2092762627,295.82255073463045,460.98305776308445,6:08
4791100,-634758.3340854191,298.72809744231944,461.09657004156816,6:07
4791200,-633486.5958813003,296.11800751923363,460.7405920725189,6:07
4791300,-634886.7162569447,298.1778277972775,460.7803678628011,6:07
4791400,-634053.6981848702,293.9218235137115,460.3752052583854,6:07
4791500,-634942.3657336175,296.86626242305584,460.43014211100495,6:07
4791600,-634438.2841771753,297.3827665410469,460.43014211100495,6:07
4791700,-634614.411144621,296.49239828632113,460.43014211100495,6:06
4791800,-634735.4057941018,295.12424420946917,459.9640404337984,6:06
4791900,-634566.9956482486,295.7031058387845,460.1260225166747,6:06
4792000,-634521.9499019464,295.09908562938193,460.144038842804,6:06
4792100,-634429.9926329739,294.1446480336752,460.2712944232092,6:06
4792200,-634469.9444201733,295.0890239770148,460.2712944232092,6:05
4792300,-634496.7551085877,293.2002176224928,460.2712944232092,6:05
4792400,-635325.4610273559,293.8488579818718,460.29734710843184,6:05
4792500,-634677.1401733118,294.0312895839625,460.306504837644,6:05
4792600,-634724.7155027702,294.0244380440205,459.9408571919861,6:05
4792700,-634789.3786845622,294.1049251037704,460.91661811929754,6:05
4792800,-635092.2561715106,294.88924777716875,460.91661811929754,6:04
4792900,-634658.3239121484,292.58287284693694,460.91661811929754,6:04
4793000,-635437.3300601989,294.87840819933007,460.43726624597645,6:04
4793100,-635001.6650334534,292.99758683724116,460.43726624597645,6:04
4793200,-635138.2225878765,294.22855588610287,460.43726624597645,6:04
4793300,-634968.4591166491,294.0238732430274,460.50484531589746,6:04
4793400,-634118.9096618937,293.86935579053164,461.12387371995015,6:03
4793500,-634862.2117045233,296.78413632757713,461.4910949431558,6:03
4793600,-634333.5106772082,295.1721303052715,461.16641671699034,6:03
4793700,-634786.2897391752,296.6673965675577,461.16641671699034,6:03
4793800,-634237.4803504222,296.5420904347065,461.16641671699034,6:03
4793900,-632728.5447022291,292.75781693331874,460.87334161910377,6:02
4794000,-633999.6112625347,296.2490744075474,460.73797676074696,6:02
4794100,-633719.3864774327,295.098878869026,461.1419812396847,6:02
4794200,-634414.9399508783,297.1744292958814,460.7072685389674,6:02
4794300,-634650.8632171375,296.6414079828429,460.42225448030433,6:02
4794400,-634309.5217645795,295.77336245541443,460.42225448030433,6:02
4794500,-633317.1252909186,293.13878998592816,460.4241660148715,6:01
4794600,-634520.6092125522,296.94522374403493,460.1358281974029,6:01
4794700,-634486.6552171179,297.1119198466273,459.64532979113073,6:01
4794800,-634797.4565222929,297.60037799750705,459.8130167653407,6:01
4794900,-634425.6578372561,294.5727118355745,459.8130167653407,6:01
4795000,-634765.4128016694,296.4074320935004,459.1984057871652,6:01
4795100,-634295.1503872168,296.3715090070638,459.1984057871652,6:00
4795200,-634343.6653349234,296.80226045244206,459.1984057871652,6:00
4795300,-634097.310112484,296.1661067390446,459.2070179852195,6:00
4795400,-634590.8427242064,298.2146479506303,458.7375552934839,6:00
4795500,-634635.7144292144,296.882016161422,458.7396273393184,6:00
4795600,-634110.8169578887,295.49930649912807,459.6592596647415,6:00
4795700,-634668.0664135548,295.97034647624594,459.995643812258,5:59
4795800,-633907.7835023194,294.66111427591517,460.2074984404258,5:59
4795900,-634114.7952594445,294.09045839877876,460.0755204797476,5:59
4796000,-634010.4574529266,294.59053171775156,459.3305059040146,5:59
4796100,-634849.7547280029,296.83640023989625,459.5739019733604,5:59
4796200,-635107.7815016543,296.77300268712423,459.5739019733604,5:58
4796300,-634506.436555309,295.7821235877811,458.8035548922761,5:58
4796400,-635554.6782109458,296.68399038684146,458.7659905744436,5:58
4796500,-635801.8545105713,296.49876016086756,458.42637865664994,5:58
