Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 15:03:54 BST 2024
Job ID          : 6409987
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
1
0.497 [98.357, 117.487] [93.581, 125.594, -152.428]
Adding Boresch restraints..
raA0 = 0.497 nm between atoms <Atom 2647 (C5) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 98.357 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 117.487 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.6332965673088136 rad between [<Atom 2649 (C7) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 2.192028820749758 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.6603704722299164 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.497 nm
theta_A0 = 1.7166534923840626 rad
theta_B0 = 2.0505349782905777 rad
phi_A0 = 1.6332965673088136 rad
phi_B0 = 2.192028820749758 rad
phi_C0 = -2.6603704722299164 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4708000,-617984.3147978291,296.6618107661096,446.75747264150993,7:50
4709000,-616062.9822134515,295.50060168820147,448.61434434563955,7:49
4710000,-615757.2920086563,295.755963226347,446.7575759413395,7:47
4711000,-616549.9721222366,299.1128563814876,448.1071453388422,7:45
4712000,-617252.9137648738,295.6240304441398,446.9514209632495,7:44
4713000,-617224.7553150919,294.819940405916,447.3409944763397,7:42
4714000,-617244.8340758977,296.08316617228314,448.0174055245527,7:41
4715000,-616289.919885244,296.3916968774308,447.57035836658446,7:39
4716000,-617921.1694142222,296.8918353504243,446.3968654208785,7:37
4717000,-616488.3495305085,295.2955796893546,447.3213479802063,7:36
4718000,-615978.2789291334,296.6295971076653,447.1202791452686,7:34
4719000,-616997.955283663,294.84615967979954,448.2279395662678,7:33
4720000,-616822.7567048864,296.8086860941575,448.3571290677088,7:31
4721000,-616649.6827000733,293.93582864195986,448.0235716950139,7:29
4722000,-616730.4226930663,295.6749443067296,447.85471674952896,7:28
4723000,-616007.6552156408,295.5726124716103,448.7069851979968,7:26
4724000,-615196.8063701901,296.75296822749084,447.3203786446927,7:25
4725000,-616032.4320449051,297.07202884079254,446.3127926274559,7:23
4726000,-615857.9194424348,296.1290683583564,448.68079007772474,7:21
4727000,-616423.3477892645,294.4458136241027,447.2197468785907,7:20
4728000,-616454.3008653098,294.9909791916925,446.9926028569857,7:18
4729000,-615466.1815494755,296.18390146207673,448.5464106482454,7:16
4730000,-615887.6211475818,294.97339760303134,447.7764947833721,7:15
4731000,-617388.978008646,296.6597119923227,448.2122533347997,7:13
4732000,-616947.0897419765,295.8914260812329,448.0352362395838,7:12
4733000,-617202.2013635107,294.90173392268844,446.9090929806578,7:10
4734000,-618236.044129997,296.89281864229355,446.70383090177023,7:08
4735000,-617679.1196992551,296.2851395250311,446.2098031652446,7:07
4736000,-616007.286403294,296.61515399239227,447.18624545882557,7:05
4737000,-616476.8559664683,298.8070821600312,448.58438582141275,7:04
4738000,-616555.3124371492,295.81045158113164,448.0151750377783,7:02
4739000,-617616.4233893566,291.4602869779496,446.4163651693675,7:00
4740000,-616894.0445918005,294.757842180331,447.1990775908996,6:59
4741000,-617367.61155935,296.47391400091544,447.2004608927183,6:57
4742000,-616565.1870974228,294.17969133880865,448.4148857255355,6:56
4743000,-617958.8070027502,298.19311127214337,447.9583511900936,6:54
4744000,-617781.5334448526,292.3605950865078,445.676578008876,6:52
4745000,-617309.9586610931,293.70079838068165,446.9029628234767,6:51
4746000,-616487.5249505029,296.0906748814256,445.0866171743575,6:49
4747000,-617604.2139028506,294.6524958298213,446.7130819903492,6:48
4748000,-618431.8286634819,296.4172083389516,446.8488305482142,6:46
4749000,-617047.5985334604,294.42675403297994,447.0454331108898,6:44
4750000,-617684.1075010325,294.2919274278865,445.9174978825505,6:43
4751000,-617845.8581970127,294.02663876566595,447.7207398178028,6:41
4752000,-618198.0677060264,294.38466772948846,447.18713045110945,6:39
4753000,-617314.07510517,295.1779002211808,446.0192407616464,6:38
4754000,-616168.134851645,294.41275439174547,448.21354896824505,6:36
4755000,-617051.7717026442,294.9791739277537,447.0271402768232,6:35
4756000,-616818.6790513732,292.6723032199776,447.30015657934626,6:33
4757000,-617991.5077059986,294.4064626239305,447.1833608928493,6:31
4758000,-619209.4326886141,296.1585772958282,446.03600707450283,6:30
4759000,-617998.333433856,292.8191947301473,445.41867829736555,6:28
4760000,-617846.1488409999,293.503325442955,446.55836689689573,6:27
4761000,-618207.9863824542,299.4699023902686,446.97431425371616,6:25
4762000,-615748.7771324031,292.6695754290131,448.9390712751165,6:23
4763000,-615612.9724273095,296.00414910106156,448.62646168744925,6:22
4764000,-615866.1198251038,295.3093269158512,447.8177064768171,6:20
4765000,-616699.6588680283,297.56747757543354,447.81976329718424,6:19
4766000,-616094.3074918415,294.7379193567784,449.1697291261662,6:17
4767000,-615483.1440037072,294.77207667500295,446.7334212953518,6:15
4768000,-617047.3066699198,294.8245972372144,446.7166762193409,6:14
4769000,-616931.6030092742,296.67842964576244,447.21176397304004,6:12
4770000,-616162.3606648124,296.4819991756393,447.21213972809716,6:10
4771000,-616213.2000541119,295.88515643185866,448.0318070261023,6:09
4772000,-615355.1597335665,297.1293206564529,447.46547138768204,6:07
4773000,-615450.631081894,296.4499532481165,447.1085183947793,6:06
4774000,-615302.4287657572,295.52569100165516,448.6604815546112,6:04
4775000,-615395.5475745723,294.92890765419935,450.0600713991029,6:02
4776000,-616472.9046342475,297.4201676779271,447.97018786307,6:01
4777000,-616064.7076196913,295.72220651180544,447.7473899315562,5:59
4778000,-618055.2372213048,294.1592414486205,446.584504923546,5:58
4779000,-617960.498802735,295.74237290668253,447.25339836769274,5:56
4780000,-616258.279637692,294.8477902180393,445.7080118485946,5:54
4781000,-615579.5167955589,295.6900336857045,448.4942424995723,5:53
4782000,-616417.1117790178,295.71448971161675,446.59098499126424,5:51
4783000,-616878.6029240319,294.83499025765855,448.478300339628,5:50
4784000,-616704.2621358382,294.6284720779739,448.9532461772369,5:48
4785000,-616927.8031469905,294.13626718398484,446.7977664002135,5:46
4786000,-616942.0358890607,294.5846914352268,447.1262220845998,5:45
4787000,-617289.0150188515,296.5817844293857,446.4837325646797,5:43
4788000,-616886.3364768177,296.8319922327917,447.7804470847224,5:41
4789000,-617503.1115090372,297.56765830705564,446.30870052621975,5:40
4790000,-617585.766994644,296.81441128625846,446.2096243969069,5:38
4791000,-616259.7289694133,297.46180993207656,446.22611190287233,5:37
4792000,-615390.66261595,296.6369421360904,446.09521284656205,5:35
4793000,-617743.4097432159,295.13114812296334,447.00449097504,5:33
4794000,-616980.219561907,297.0714919321758,445.4753656513202,5:32
4795000,-616302.530713262,296.89298018378787,446.87677079416676,5:30
4796000,-615704.5350518767,295.69506882370774,447.2923201757521,5:29
4797000,-616316.8178871754,296.7334805447918,447.6273557776831,5:27
4798000,-615944.1857422043,295.6216425836592,447.7005999379963,5:25
4799000,-616498.0304339381,294.7056790621186,448.0227895963391,5:24
4800000,-616794.3014064773,296.3178268466605,448.15632387657035,5:22
4801000,-616034.2650502871,296.9462003535134,449.2837039273031,5:21
4802000,-615551.1779460912,294.17900873728166,448.05688143252434,5:19
4803000,-617909.9923531497,295.5918705430413,447.85294561304266,5:17
4804000,-616718.675716571,296.3180210814207,447.2737262323366,5:16
4805000,-617617.9753129985,297.62947928178403,446.0383249626732,5:14
4806000,-617497.6263120011,294.514737847606,447.34131555726435,5:12
4807000,-618180.7320344287,294.16642397356566,446.78303519158374,5:11
4808000,-617556.784614607,294.675854962769,448.4360338506192,5:09
4809000,-617622.7375389854,295.4819922677921,448.58763825335785,5:08
4810000,-616228.2610723369,295.41640496116025,448.3916267463542,5:06
4811000,-615363.3272351278,295.72796727616173,448.41587448140865,5:04
4812000,-617679.5576436492,296.0027791079646,447.7472409393381,5:03
4813000,-616176.405753172,294.4556423268397,447.1281417714114,5:01
4814000,-615704.3272574893,294.7675985216566,447.13695479142723,5:00
4815000,-616318.1047628666,295.3110719404565,448.5584445599603,4:58
4816000,-616770.6011683065,295.6287241562912,444.6032562355799,4:56
4817000,-617203.7422803538,293.6775468124928,447.22751369812784,4:55
4818000,-616469.1225921521,294.2598165460287,447.7137239065301,4:53
4819000,-617403.3400941035,296.2468315243435,446.3184449714295,4:52
4820000,-616263.9442479056,295.8747671355604,446.58750884198975,4:50
4821000,-616285.1544530299,297.3352035872622,446.87942627333035,4:48
4822000,-616059.9623528882,295.0219198860859,448.69461336444687,4:47
4823000,-617722.7902705707,297.4477017851539,447.3523944467166,4:45
4824000,-617774.1089074349,297.68959459924565,445.5633436290557,4:43
4825000,-616520.43035929,294.77127884906866,445.55620958973293,4:42
4826000,-616237.6211533935,296.068691694664,447.1334832918303,4:40
4827000,-616684.3084313837,297.1515184088787,448.1162733355364,4:39
4828000,-618251.5096903655,298.46888352728615,447.9190283601434,4:37
4829000,-616620.4758304702,296.9567986134306,449.2086798369124,4:35
4830000,-617179.8099009511,296.25480163030267,447.9994365228976,4:34
4831000,-616460.6482587215,295.7184442595076,447.37915036437056,4:32
4832000,-616172.2786196969,297.0175348715889,447.50526650140364,4:31
4833000,-615764.1799897545,294.8852575897723,449.630826436688,4:29
4834000,-615946.3623964661,296.22418665274114,448.7908235339742,4:27
4835000,-617127.114834199,294.6890649618712,449.1777459500259,4:26
4836000,-617600.9838530072,297.17124225099445,446.50729115203427,4:24
4837000,-616833.7566632936,293.6143965469174,447.8654957287344,4:23
4838000,-616596.2536909766,293.4655289826785,448.9003212272205,4:21
4839000,-616808.475253142,296.8201510106119,446.31308103232783,4:19
4840000,-616620.9113928224,295.54311772286223,447.21238176220254,4:18
4841000,-617352.5888553886,295.493393624723,445.6850145246866,4:16
4842000,-617004.0588873676,296.2617857999971,445.50016405699995,4:14
4843000,-617438.550516013,294.8003056550857,446.35144526688146,4:13
4844000,-616218.1478219046,294.70913758845523,449.1857943498051,4:11
4845000,-616786.5048360592,297.4103145113913,448.07122988828104,4:10
4846000,-617570.3657493214,295.1974011392116,448.3122140835506,4:08
4847000,-616946.4183749766,294.6524960449127,448.486073169628,4:06
4848000,-617396.4714577228,294.7428594621756,448.1174894923498,4:05
4849000,-617763.7335643494,295.2655888125956,446.9209120773838,4:03
4850000,-617429.5096141319,296.0086275037226,447.5177077860996,4:02
4851000,-616895.8541944902,297.3274773284002,447.14679782464805,4:00
4852000,-617364.6431521503,297.03731938105,446.78224506688036,3:58
4853000,-616472.4335959633,295.9795988904619,447.4781368247013,3:57
4854000,-616371.482230318,296.3882748126474,446.4417498302918,3:55
4855000,-616020.4613117697,294.4490313018155,448.5933350411402,3:54
4856000,-616922.5730714868,295.20435129783726,446.7425013044511,3:52
4857000,-616403.9354819222,297.7320515894948,449.17996178465046,3:50
4858000,-617155.4315718627,296.5378945096732,447.95837760252147,3:49
4859000,-616612.2878764574,293.894983462998,448.2964847063426,3:47
4860000,-617246.5657404277,294.3936100555662,446.34962133144074,3:45
4861000,-616953.4815758574,295.45046714982317,447.6584831564123,3:44
4862000,-616763.5697989448,294.38254205421174,445.9201431089513,3:42
4863000,-616339.2508771843,294.37530336208795,447.84272787657295,3:41
4864000,-616137.909135957,295.47129195934855,447.1427773863324,3:39
4865000,-617051.6322168044,296.0518060683644,448.17810968299256,3:37
4866000,-617146.2553287498,295.5887656047303,447.75615622004267,3:36
4867000,-616837.4469559034,294.6077551090993,446.32915267552454,3:34
4868000,-618280.0925110343,295.5287746930582,446.1365389102267,3:33
4869000,-616520.9819546947,295.26365184529027,445.81860634791593,3:31
4870000,-617119.2764759669,295.40476651276856,446.32121532657175,3:29
4871000,-616455.5435696444,293.69286319456444,446.21345858171844,3:28
4872000,-617846.4807977222,294.58639926730325,447.3879721250444,3:26
4873000,-616691.9299958125,294.4119675576838,447.0561170418465,3:24
4874000,-616796.4109101186,295.7854309351718,447.58438069184587,3:23
4875000,-616202.3940607682,294.915426647754,446.04429358771995,3:21
4876000,-617435.7848636201,297.07175451132224,445.44500891019976,3:20
4877000,-617838.6157004451,296.21718075686465,446.6735932288765,3:18
4878000,-617526.5905880262,297.85545487419563,445.4095295672897,3:16
4879000,-617500.8135400985,295.2786449167474,446.7587910572836,3:15
4880000,-617736.4426322116,296.4893210318912,448.23199619336,3:13
4881000,-617878.9701979589,296.2836952314323,446.4139981002548,3:12
4882000,-617527.9519103812,297.3985045779018,446.41451274609034,3:10
4883000,-617794.8668419833,294.9416829108911,447.65465944589016,3:08
4884000,-616631.8546630077,295.9485515283523,447.93665836802353,3:07
4885000,-616356.2978679845,295.9302533064347,448.7331343623559,3:05
4886000,-615952.2722019581,296.6107114160732,447.69452452514736,3:04
4887000,-616729.4706279784,296.2189844450398,446.362700001721,3:02
4888000,-616510.5433453151,295.59484244667175,445.1826699096344,3:00
4889000,-617479.332314434,296.9067419429199,448.98581013948694,2:59
4890000,-615915.1720534479,295.4151167497396,448.36161576034897,2:57
4891000,-616187.2057654494,296.68250032445894,449.48771214965035,2:55
4892000,-616448.4338927651,294.7677197864053,448.83251710456494,2:54
4893000,-616809.3266641921,295.5684551610847,448.74614949471544,2:52
4894000,-616954.8847687135,298.19799605718157,446.7493321532605,2:51
4895000,-616094.8538918965,297.98680762543614,446.3735938172004,2:49
4896000,-616866.7648725491,295.6067414136365,447.08498181586424,2:47
4897000,-618119.0747307949,297.37645303212383,445.7783209109891,2:46
4898000,-617266.0834054248,296.12130869552095,446.6005280722343,2:44
4899000,-617348.0668352256,295.4258079052025,446.09965859200315,2:43
4900000,-616201.7170314759,296.2618348690556,447.9710993051805,2:41
4901000,-616911.8748756528,294.60296927440874,446.64128166167154,2:39
4902000,-616889.4658100419,295.28452443692953,447.46261197634254,2:38
4903000,-617074.8455743429,294.7395267068751,448.2546729685751,2:36
4904000,-617189.67619751,298.0967646023881,447.0167323696286,2:34
4905000,-617219.4546412346,295.87609193916063,446.7328670579238,2:33
4906000,-616652.4370234276,294.04802236641154,447.1183392360167,2:31
4907000,-616976.6907765309,296.9032734347791,448.09682464489424,2:30
4908000,-616238.9543371995,295.4364110195241,448.918652907184,2:28
4909000,-615955.3857265904,295.80786803007135,449.2146236065222,2:26
4910000,-617425.1975758697,296.05362353393133,447.93943862667334,2:25
4911000,-616493.0949406773,292.92121773506125,449.4802392954941,2:23
4912000,-617974.9282351662,295.6811741951141,448.58049563793924,2:22
4913000,-618262.4539127601,295.93300487192124,446.9541231388492,2:20
4914000,-616471.8100056481,293.20848602674914,447.8423356367647,2:18
4915000,-617391.5399633574,296.4247603697958,449.90248169266926,2:17
4916000,-617670.9332816149,292.9464209389131,448.1378490249757,2:15
4917000,-616478.4584635508,295.16541063671497,449.0732075053424,2:14
4918000,-617222.6188317481,294.98209354563846,447.3062161363442,2:12
4919000,-617324.7528072898,293.0108739480881,446.5282870293779,2:10
4920000,-617288.8377083316,294.32141238630294,446.64123920236534,2:09
4921000,-617301.1050854262,296.68315447353143,446.4931420276902,2:07
4922000,-616907.4793055437,295.7191217958989,446.8595476960855,2:05
4923000,-617923.448551899,292.80649000984573,446.89725350844066,2:04
4924000,-617005.4637324065,295.06517442254665,447.47645169718106,2:02
4925000,-615823.4439536561,295.03269398489346,448.3247736643066,2:01
4926000,-616567.0758156432,295.78390581208095,447.8548677694045,1:59
4927000,-616791.9263342861,295.66735408061044,446.72401420925695,1:57
4928000,-617453.7333851592,294.58408185389516,445.6182176513193,1:56
4929000,-618195.0596392804,292.56275303992516,446.4719484576329,1:54
4930000,-615782.4816318948,296.7564183464634,446.9887992555617,1:53
4931000,-616335.1188338003,295.31784466548174,446.9264510891333,1:51
4932000,-617184.9547149837,294.82936494495027,448.1316404164956,1:49
4933000,-616896.6858906606,296.1615563665377,448.81039008799,1:48
4934000,-616925.6251282217,293.76103746776715,448.1368255205151,1:46
4935000,-617194.147091972,294.5857374901408,447.2253299463398,1:44
4936000,-617788.736973067,295.048078357532,447.2710348728112,1:43
4937000,-616674.8856094456,296.04514729700145,445.74778267306027,1:41
4938000,-617125.0843234714,295.0198800340708,447.07773226591564,1:40
4939000,-617742.5126671025,295.6140286855235,445.7873498035525,1:38
4940000,-617398.8100192794,297.35806098879624,447.3496616509143,1:36
4941000,-616720.8662734169,297.1467722856609,447.50034222237736,1:35
4942000,-616589.6297005143,296.0668424829445,446.26772338113636,1:33
4943000,-616905.6042901122,294.5106252057072,446.35747524856885,1:32
4944000,-617289.436005977,298.81043479116215,446.35309182814336,1:30
4945000,-616867.5612842389,298.3300519434757,448.58164571075554,1:28
4946000,-616764.0803045793,296.10797756742875,448.5981589801123,1:27
4947000,-616582.9158041654,293.5481875986861,446.5139533362501,1:25
4948000,-616837.3004879628,295.28833395197944,447.99898374752223,1:23
4949000,-616772.4628654188,297.0950710879205,447.7749565697868,1:22
4950000,-615279.4126108037,296.5232600228133,449.1526559230815,1:20
4951000,-616867.9215496345,294.9122023458437,449.1791745144233,1:19
4952000,-617510.828750717,296.7944241141084,447.5726639553513,1:17
4953000,-617954.2392426042,295.0685289574011,448.15486048763813,1:15
4954000,-618098.038186932,296.9106937806004,446.91924990538075,1:14
4955000,-617466.1361227324,295.99432644620845,448.60736310930537,1:12
4956000,-616190.8909922855,295.38543762354254,448.3585714723935,1:11
4957000,-616764.5820236481,293.2845328106535,449.3118034550689,1:09
4958000,-616970.4745805273,295.56623060285165,447.46692186097624,1:07
4959000,-617341.6685483428,294.1167777986267,447.5521240818644,1:06
4960000,-616872.4153905839,297.57677386020646,447.32857059528686,1:04
4961000,-616461.477994924,298.4126636579233,448.1679325122364,1:02
4962000,-617703.1343557928,297.511164304233,446.9659519284908,1:01
4963000,-616964.2382482826,296.5264353263972,447.22485129249657,0:59
4964000,-617222.0929871937,295.6213018891488,447.5617332140323,0:58
4965000,-616599.2218114575,295.6495158639641,447.5135028664588,0:56
4966000,-617132.1888537058,295.9713733011491,447.0523138357104,0:54
4967000,-616542.994555251,295.35178232656403,445.03549830331997,0:53
4968000,-616923.787224317,298.21707350235584,447.5472172910566,0:51
4969000,-616938.9444536443,297.4205016957576,447.651747640664,0:50
4970000,-616729.8151871916,295.3440966814747,448.48024800678775,0:48
4971000,-616548.4422655965,296.76221960659603,447.68623688705657,0:46
4972000,-617120.3432873155,297.6254596476151,447.6758568301692,0:45
4973000,-616529.3047688298,295.08412892443033,447.53895470230435,0:43
4974000,-617163.2704579215,294.095387753029,447.3828624912594,0:41
4975000,-617456.1663276581,294.94783043798765,448.0127843336205,0:40
4976000,-618692.0262726697,295.81467568539966,447.64160363273635,0:38
4977000,-615787.5182596999,295.3566263214988,446.69841980938116,0:37
4978000,-616790.7397926408,294.60823273613005,445.6041498897156,0:35
4979000,-617309.9118651384,294.5897098085168,445.9962432478619,0:33
4980000,-617192.0097488151,296.14631060650953,447.81459939318694,0:32
4981000,-616849.5542731641,295.1345328540463,448.0873494805204,0:30
4982000,-616467.9125368362,294.7160581214702,445.65247404673505,0:29
4983000,-616376.5423300476,294.90895595808246,448.20585697221304,0:27
