Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 12:45:34 BST 2024
Job ID          : 6409984
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
1
0.583 [43.549, 123.777] [-166.422, 37.538, -152.235]
Adding Boresch restraints..
raA0 = 0.583 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1379 (CA) of chain 0 residue 87 (VAL)>
theta_A0 = 43.549 deg between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
theta_B0 = 123.777 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>]
phi_A0 = -2.904611847754003 rad between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
phi_B0 = 0.6551616946136314 rad between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>]
phi_C0 = -2.657001986773568 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>, <Atom 1366 (C) of chain 0 residue 86 (PRO)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.583 nm
theta_A0 = 0.7600734359510105 rad
theta_B0 = 2.1603161882410213 rad
phi_A0 = -2.904611847754003 rad
phi_B0 = 0.6551616946136314 rad
phi_C0 = -2.657001986773568 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4339000,-630612.7165289405,295.3305430084967,454.4819668014581,17:55
4340000,-628400.8414696199,294.6027491649525,455.06467942766045,17:53
4341000,-628731.0758060704,296.0931824205248,455.74930507865037,17:52
4342000,-628336.8946063363,293.75913029009496,454.8946771407453,17:50
4343000,-627911.0328906854,294.61840308873536,454.8056452310268,17:49
4344000,-628063.5880680385,296.8794983362755,454.89388657924457,17:47
4345000,-627661.4968068106,293.7192718653284,455.2353659290425,17:45
4346000,-628245.0742596814,295.0671003980872,456.3984118388862,17:44
4347000,-627580.5740688194,293.6426561642959,455.3105718507875,17:42
4348000,-627714.1594798667,294.8430743056208,455.6922542999497,17:40
4349000,-629166.6326254741,295.63208703912267,455.66885202058114,17:39
4350000,-629050.2993565896,295.2783318128986,455.43318929574116,17:37
4351000,-629037.3463312779,296.3513441310074,454.7927937125185,17:36
4352000,-628110.1773418854,295.9362037494146,453.50465879660885,17:34
4353000,-629680.1048858911,297.57000028556934,453.86917698554504,17:32
4354000,-629393.1063015312,295.4615277021504,454.7387806146035,17:31
4355000,-628294.0638973126,296.7665190266616,455.1975828167588,17:29
4356000,-627146.8482679208,294.64760853391005,454.54575563928415,17:27
4357000,-628387.4763753219,294.48869586929845,454.38340013870646,17:26
4358000,-628290.0148856342,295.3181262565817,455.9571605778779,17:24
4359000,-628989.9577514525,295.103914473188,454.31901380942594,17:23
4360000,-628739.7194222636,297.58962170332734,455.4014387130463,17:21
4361000,-628952.7467328853,293.46867188144455,455.5869789330531,17:19
4362000,-627504.4035583201,295.23947113148864,455.3909193972164,17:18
4363000,-629495.7008583595,295.33168664572975,453.43326615560613,17:16
4364000,-628039.1520744807,297.1043068989253,454.63549849692873,17:14
4365000,-628143.1514672088,294.723006773951,454.54618038528645,17:13
4366000,-627699.878369079,294.26388983638407,455.0713011040881,17:11
4367000,-627445.7986598937,297.1028249772954,455.3703106969403,17:10
4368000,-628035.4669816964,295.4806115300705,455.53767399047547,17:08
4369000,-628359.2431199427,293.436512296114,456.72156840997417,17:06
4370000,-627921.5099709916,295.0494933928875,455.560010458526,17:05
4371000,-629644.0665587524,295.1178116549422,453.5173229065905,17:03
4372000,-628494.198970261,295.08411918693633,455.3253742611192,17:02
4373000,-628360.5462665809,295.3956641904624,453.95405840276953,17:00
4374000,-628313.310605323,295.2646842114148,453.94671499697125,16:58
4375000,-628615.1130114072,294.68520242384363,452.95487819432435,16:57
4376000,-627853.5590914474,297.1044050582479,454.5117596384902,16:55
4377000,-628371.3030064974,294.55117193383,455.78856431194794,16:53
4378000,-628253.205163294,295.84489910548297,454.03517728567687,16:52
4379000,-628933.0503337106,296.3425611376707,453.5897136060922,16:50
4380000,-630157.1288277011,296.9657577341888,454.83257287867673,16:49
4381000,-628809.7805204284,296.96848178546196,453.3530642946446,16:47
4382000,-627608.56350719,295.2161683305983,454.7472339471869,16:45
4383000,-629065.8647919544,294.4474081366937,455.0640457266099,16:44
4384000,-628898.5812005475,294.3858449482139,454.1604974853161,16:42
4385000,-628945.1804120243,293.19375606430236,455.2428799567288,16:40
4386000,-629752.1362781308,294.76542513104584,454.33870015041464,16:39
4387000,-628321.4253025465,295.6430860785468,457.23743092385297,16:37
4388000,-628839.6563847726,297.08958760921655,455.9429658855849,16:36
4389000,-628386.0287020057,293.89199757511983,456.1841512061921,16:34
4390000,-630236.2055396778,294.82145362613386,453.93085544723004,16:32
4391000,-630019.3209151386,295.776508606539,455.67645200212536,16:31
4392000,-627668.416615162,295.1944002016602,456.08508812714393,16:29
4393000,-628398.4915906878,297.7341583027589,453.49903298731897,16:28
4394000,-628189.8194532695,293.2500931462497,454.91646447057224,16:26
4395000,-628471.2534965512,295.7864222132859,454.3977618572517,16:24
4396000,-627090.9923420209,292.6098085309763,455.4301066609711,16:23
4397000,-628818.0744220237,295.94309378098774,455.5813533933978,16:21
4398000,-628710.0385167552,295.2892513634794,454.6771594593799,16:19
4399000,-630194.9680747255,295.5622576630926,454.3318188145943,16:18
4400000,-629110.0009282753,296.69148264111584,454.40534865325463,16:16
4401000,-629487.5590981795,296.8486536020084,456.19079262665065,16:15
4402000,-627111.3986938619,296.3354192069763,456.88806437127477,16:13
4403000,-628709.8872438758,296.99352207991654,455.802631611763,16:11
4404000,-628700.1816087682,295.85549582269783,455.2760280591606,16:10
4405000,-627849.7682822524,295.2517697144484,455.7330903787386,16:08
4406000,-629694.5218501226,295.28979510954076,455.96100629568446,16:06
4407000,-629234.3758755422,296.2621351554388,456.0913045982061,16:05
4408000,-629997.6346262016,295.3158053674564,455.2411712059085,16:03
4409000,-628682.285920515,294.07720338993823,455.98227502523923,16:02
4410000,-628940.6099433983,294.4412731498996,455.7966720998598,16:00
4411000,-628755.3102050312,294.183009312036,455.04777287002975,15:58
4412000,-628422.1076393821,294.14325853070414,455.0217397159003,15:57
4413000,-628214.0457434393,294.67500348768954,455.7388151785843,15:55
4414000,-628429.0057828997,296.59771816920755,455.88169325581123,15:53
4415000,-626965.5305844331,299.1642382815511,455.44337306125976,15:52
4416000,-628293.3268911238,294.94309619886536,456.13705530457236,15:50
4417000,-628864.3100797671,294.37553737498865,455.7985151258207,15:49
4418000,-627655.7591768785,294.80109701486987,456.12991360410825,15:47
4419000,-627913.6456424114,296.7235898510703,455.8050406599867,15:45
4420000,-629026.1968770896,298.12516075142076,456.4569411824471,15:44
4421000,-628290.1666395708,295.4620344062803,456.6084812168861,15:42
4422000,-628733.3392781392,296.2844410133227,455.07693376408844,15:41
4423000,-628456.8185125627,297.16390685370965,454.50450297129004,15:39
4424000,-628182.9860332245,295.2967236918574,454.4270247405693,15:37
4425000,-628442.7846013643,295.81253332457385,454.60301367340105,15:36
4426000,-628666.1646537036,294.9839633630713,455.5562340326264,15:34
4427000,-629802.2593949148,294.1700913066553,453.96705582572355,15:32
4428000,-629024.0450898006,294.4948303326194,454.92489578516677,15:31
4429000,-627836.259514102,294.2384041610158,455.6524008154711,15:29
4430000,-627643.4014203812,297.1402305429459,455.6267100888622,15:28
4431000,-628283.3844650304,295.04503948733486,455.1076421525525,15:26
4432000,-627425.7235195334,296.1903173062379,455.5091128501375,15:24
4433000,-627930.0614320606,295.6207691570432,455.3572984869989,15:23
4434000,-627737.5812913422,296.9616215745588,454.5086340454943,15:21
4435000,-628364.1722273815,294.59252010445374,456.17369246905895,15:19
4436000,-627651.0713672712,295.815740448482,454.46521126585594,15:18
4437000,-628729.6945848945,295.91569365180067,453.96449892639015,15:16
4438000,-628387.8589971096,293.90171099879535,454.140421253515,15:15
4439000,-629317.6808991099,296.50519234164614,455.0023068857197,15:13
4440000,-630453.9273236739,297.17217399723916,454.7585758205021,15:11
4441000,-630023.5499217212,295.48646632812006,453.37349529631706,15:10
4442000,-628569.3999715666,291.89940672113727,452.59608593208014,15:08
4443000,-628491.4142909762,297.4658847354202,454.3786752388138,15:06
4444000,-627963.492956307,295.2377503441461,455.30755393896527,15:05
4445000,-627656.0584599795,295.647254507947,455.8940672869139,15:03
4446000,-628519.9782819359,295.08016674621626,456.1509477525249,15:02
4447000,-629100.5790798748,293.42566695719876,454.3956995912091,15:00
4448000,-628730.0953970538,295.330886013924,453.7230455355433,14:58
4449000,-627797.3774306178,295.60410293899747,455.243082814628,14:57
4450000,-626501.3008313929,296.2240639251683,454.8272814702469,14:55
4451000,-628110.6398919323,295.3808880079243,455.30000788411576,14:54
4452000,-627591.2068943824,296.4308322111222,455.3293928100965,14:52
4453000,-628938.4433266316,293.51810823713356,454.82070515068983,14:50
4454000,-629417.2130593159,292.35893662928186,455.0039052325344,14:49
4455000,-628166.1558998863,293.84338365960974,453.3706722632734,14:47
4456000,-628301.6653839743,293.6490220037056,454.00069047243824,14:45
4457000,-628365.3020000998,297.9174056092602,454.81298861344135,14:44
4458000,-629545.5946653225,296.34247291609233,454.9096357725094,14:42
4459000,-627262.5702788197,298.33245086943356,455.6840383017216,14:41
4460000,-627362.4447089278,295.13638737324163,456.0851632824138,14:39
4461000,-627601.27174236,294.94877322636233,456.6760052204517,14:37
4462000,-629117.1009888963,294.25783545573137,455.5038152775463,14:36
4463000,-628408.4857301407,292.98738712035595,455.17271486193926,14:34
4464000,-630033.5524005187,296.0899109393611,454.6390929202161,14:32
4465000,-628316.1972465923,294.626668180999,455.195632129103,14:31
4466000,-628997.9117476591,294.79858311965927,454.9167069248522,14:29
4467000,-629891.3651886466,292.45090909933657,454.9752795625148,14:28
4468000,-628969.219737458,295.52019983353296,454.0510637239502,14:26
4469000,-627374.1319534844,293.32374341097596,455.412220598902,14:24
4470000,-627727.6957968595,293.40051240042607,455.2377040878102,14:23
4471000,-629072.068080572,294.65889530434947,455.4157440361111,14:21
4472000,-628271.9824399091,296.86710840869665,455.45841277010516,14:19
4473000,-628636.0011019567,296.1812879527997,455.35816441028203,14:18
4474000,-627829.6948212208,297.06329950616015,455.2175433025328,14:16
4475000,-628367.1693485803,295.4127198707543,455.27700768906715,14:15
4476000,-628348.3163349703,295.9303329996154,455.19388225683787,14:13
4477000,-627380.072361391,294.59503756383873,455.7371632269152,14:11
4478000,-629127.6376015882,296.67501486951113,454.9442280545217,14:10
4479000,-628714.0304816016,293.27381116339285,455.2574319453439,14:08
4480000,-628462.9790595379,296.13967596350267,456.5712904075577,14:06
4481000,-628490.2761089448,297.58667252598656,455.0590906625813,14:05
4482000,-630078.134524045,296.959748695181,455.24401543479286,14:03
4483000,-627975.418935739,294.02725595450283,454.3619307223427,14:02
4484000,-627443.630559573,294.3403147901474,455.3706461428195,14:00
4485000,-627951.6735147033,296.7204700213646,455.223866897578,13:58
4486000,-628595.5418544863,295.24347868133736,454.4843384843957,13:57
4487000,-628842.6975846482,296.2947464033618,455.28204771491664,13:55
4488000,-628715.3744793187,294.8363883142627,455.92353682403865,13:53
4489000,-628188.8708934365,293.0375177812795,455.2240223849255,13:52
4490000,-626821.7702687846,294.6710441800709,457.44840644260756,13:50
4491000,-628195.8242996116,296.03818489924464,456.55046098343325,13:49
4492000,-627179.3586198259,296.7145832631573,455.8661328207888,13:47
4493000,-628276.7147056698,296.36672977096526,454.017931243894,13:45
4494000,-629145.9873637101,295.04408124672375,456.78583005402226,13:44
4495000,-628186.3188164891,295.77060732654064,456.2529943456374,13:42
4496000,-628329.8352989852,295.4304130734385,455.77276268119414,13:40
4497000,-627156.3857821436,296.3467277260142,456.51622706069713,13:39
4498000,-627763.4293378799,294.0104377112945,456.22109154159017,13:37
4499000,-626965.1678695355,296.13626025611734,455.6918176253889,13:36
4500000,-628421.1515784748,294.62644921408315,456.78807261603436,13:34
4501000,-628776.8748812398,295.15494664304015,455.29084565235195,13:32
4502000,-629009.8545180957,296.3095979104597,455.59220716541546,13:31
4503000,-628380.3622031184,296.94999975446706,455.90820361602147,13:29
4504000,-627593.5736919355,295.89203619002257,456.186405852615,13:27
4505000,-627197.2564361019,295.28036798765095,455.7681813104871,13:26
4506000,-628874.2869416378,294.2892785931816,455.9858654125999,13:24
4507000,-628598.1965056299,293.24663305716183,453.6807896618579,13:23
4508000,-627648.4828826168,295.59836151073955,455.7236553760711,13:21
4509000,-628742.3857237324,294.5204930358508,455.3056151198623,13:19
4510000,-627447.1304622872,295.9141859365884,455.55752776996593,13:18
4511000,-628348.6633359343,295.8869739983579,456.3178182347459,13:16
4512000,-627732.3844752212,296.4807616746795,455.87214507409635,13:15
4513000,-627227.2270955751,295.52131981022194,453.64950930906315,13:13
4514000,-629160.9057628242,295.8684668053159,455.21986987018386,13:11
4515000,-628185.8583865557,296.0408266179605,455.2267682116155,13:10
4516000,-628122.0766409005,297.83582739801693,457.04351308294355,13:08
4517000,-628211.8234314923,295.7153745770439,457.23558781373015,13:06
4518000,-630207.0653593517,296.5675876310793,453.6116629599349,13:05
4519000,-629148.2069997257,295.0932458824618,454.80635146036366,13:03
4520000,-628898.6138633846,297.1883455637742,453.45219022635007,13:02
4521000,-629369.5839160979,293.28482804304554,454.27421813008016,13:00
4522000,-629888.7561623119,292.3822823888012,455.8190772231449,12:58
4523000,-629790.5259182064,294.969013453265,454.5224378830008,12:57
4524000,-628309.2308480355,293.653759575792,455.79831433848886,12:55
4525000,-629537.1232103275,297.26828283621273,454.95309003536823,12:53
4526000,-627758.4681170792,295.8105957244353,454.3521572447048,12:52
4527000,-626874.3445231402,294.10589530210314,455.66786967251727,12:50
4528000,-628480.9548950768,296.2678468752774,455.03541919158107,12:49
4529000,-628808.8329460074,295.8309572794467,455.30643824311665,12:47
4530000,-628667.4599371271,295.96369749535995,454.7075087404566,12:45
4531000,-629695.7756303218,294.4858642795572,454.92431082388237,12:44
4532000,-628811.9952936694,295.24126640350136,455.1516132841121,12:42
4533000,-628551.6552270695,295.5311438312535,454.2312237894879,12:40
4534000,-628232.0111212826,295.30074203061025,454.7458869221647,12:39
4535000,-629092.7045512206,295.14729567832273,453.11440747924826,12:37
4536000,-630094.221217938,295.981792823633,454.3229984196546,12:36
4537000,-629344.3722643782,296.7522346410703,457.27232067784763,12:34
4538000,-628299.3829110824,296.0742261808129,454.6793645244143,12:32
4539000,-629260.6319395676,294.0892407347124,455.4180632418346,12:31
4540000,-628507.3349021585,293.61112612386995,455.0474887020486,12:29
4541000,-628461.3737964486,296.21762416314175,454.58889868352736,12:27
4542000,-628362.7867679319,296.9955698995583,453.5723209203217,12:26
4543000,-629142.0442436456,297.29940575350327,453.4983542302068,12:24
4544000,-627886.1989425567,297.59629923298615,455.4291447325843,12:23
4545000,-628435.8978490117,298.62193358704843,455.89009741145856,12:21
4546000,-628046.6892854227,297.60651376317986,456.03456590624984,12:19
4547000,-627827.5549006569,298.3300648252433,455.1719072356054,12:18
4548000,-628570.1897413789,294.23872758896886,455.09681608499113,12:16
4549000,-628209.847291512,295.99412085664517,455.7213589715299,12:14
4550000,-627647.4520080795,296.158165882557,456.2622323124673,12:13
4551000,-628400.5952095606,297.1043538694049,455.6374301218934,12:11
4552000,-627517.4256400713,295.060532499862,456.98698242257666,12:10
4553000,-630148.1722146005,297.2742211636673,456.58233900068836,12:08
4554000,-629435.6285250753,294.47467096773596,455.07328661342683,12:06
4555000,-629030.8626267884,295.68568436339007,453.3689776986102,12:05
4556000,-628528.776657322,295.251127876646,455.6904527422192,12:03
4557000,-628611.9456652987,296.0563806777801,456.50983925626116,12:01
4558000,-628291.6456278143,295.0669780966569,453.8537367088747,12:00
4559000,-628719.9467494411,293.5290092654724,455.9756767453655,11:58
4560000,-628813.5360247751,296.7914897181407,455.91805972308543,11:57
4561000,-626526.6541996407,295.90385211703887,456.7315977853883,11:55
4562000,-627421.228290193,298.56555564636096,455.5038483559704,11:53
4563000,-628607.2765844637,297.06464907764877,455.24880318734597,11:52
4564000,-628350.1825806312,295.7173037674244,452.8224451777353,11:50
4565000,-627946.6766937852,295.719694424128,455.580716548709,11:48
4566000,-629400.0862441731,296.42713111795564,453.71876364036825,11:47
4567000,-628939.7859913046,294.78715228134257,455.63779944730373,11:45
4568000,-629540.151346935,292.31441985762336,454.53388451438843,11:44
4569000,-628869.0246712624,295.4605439026027,454.9074159758319,11:42
4570000,-627267.7219462269,295.6129529475227,456.1854603562863,11:40
4571000,-628251.8704420577,297.5886899537965,453.8622634573596,11:39
4572000,-627758.5626741126,297.52740915312404,456.90668504200505,11:37
4573000,-628014.1680914024,297.254433796129,455.3691499684023,11:35
4574000,-627576.3689281214,294.8894191000217,455.9776306156284,11:34
4575000,-627930.4218637799,294.7931659819681,457.33219142231843,11:32
4576000,-628368.4986389484,295.2606193024824,457.78089171142074,11:31
4577000,-628905.7949705082,295.32665711219386,456.5690326385375,11:29
4578000,-629748.6740265938,295.81618466839126,454.0635881606742,11:27
4579000,-628771.7634508121,296.962541786849,453.91414261971465,11:26
4580000,-628804.8480960701,301.14225964911725,455.0527016876554,11:24
4581000,-626452.91699412,293.8604483677671,455.89810704499035,11:22
4582000,-628707.546859096,299.585866435227,455.0064161920936,11:21
4583000,-628691.9179467882,296.86191606264117,456.2533322696635,11:19
4584000,-628144.9490169389,294.7525286837807,455.02921822211107,11:18
4585000,-629572.3037403016,295.4387520701849,454.3563447510223,11:16
4586000,-628773.5676126243,294.44717654332544,456.3931697391018,11:14
4587000,-627305.122083555,294.9975905538261,456.1267998336924,11:13
4588000,-628090.950710854,296.3906929835834,455.7173407903756,11:11
4589000,-628905.952657389,295.8683776479807,455.5619455440673,11:09
4590000,-628334.1271673753,297.12540755490926,453.92486936240687,11:08
4591000,-628491.405799469,296.4645527222,455.59777590903974,11:06
4592000,-630486.632302586,294.519589292155,453.81175114276505,11:05
4593000,-629168.7809934043,294.5259856820461,452.879341030955,11:03
4594000,-627484.8362488211,295.24412360054464,456.4948854459443,11:01
4595000,-627481.2942706277,295.036525710076,454.9058017206429,11:00
4596000,-628023.0675496999,295.3304025811368,454.65370000758736,10:58
4597000,-627715.557524051,295.0580624878258,454.39195458385376,10:56
4598000,-628817.0497520328,294.4522563841516,453.4168565223771,10:55
4599000,-629042.809932909,296.46524241507336,454.08740079805847,10:53
4600000,-629393.9567091186,295.71212701846673,453.6159840283473,10:52
4601000,-627865.4124312813,295.9110470789358,455.3586274512612,10:50
4602000,-628496.2663842812,297.64367518449114,455.5746192166876,10:48
4603000,-628194.8732080441,294.2125954116377,454.6205556917139,10:47
4604000,-627750.2301678827,294.96824555571345,453.9616478366649,10:45
4605000,-627848.033230612,295.9007412995731,455.22622916439826,10:43
4606000,-627997.9479377735,295.1701233195338,456.6998620270828,10:42
4607000,-628528.4722345592,296.2836874932184,455.13195861337124,10:40
4608000,-629482.1542434986,295.2035188378836,453.99273333718094,10:39
4609000,-629084.2766638214,293.4610549223537,455.02284211243676,10:37
